Date,Open,High,Low,Close,Volume,Adj Close
2018-02-08,110.099998,110.18,104.0,104.029999,6803800,104.029999
2018-02-09,105.32,108.110001,102.370003,106.980003,6615800,106.980003
2018-02-12,107.699997,109.480003,106.260002,108.550003,4624100,108.550003
2018-02-13,108.010002,108.080002,105.93,107.690002,7542800,107.690002
2018-02-14,106.730003,109.220001,106.730003,109.019997,7428000,109.019997
2018-02-15,112.309998,113.43,110.050003,113.120003,8341900,113.120003
2018-02-16,112.839996,114.150002,112.669998,112.860001,4667300,112.860001
2018-02-20,112.449997,115.260002,112.279999,114.349998,4287800,114.349998
2018-02-21,114.769997,115.669998,114.169998,114.480003,4976500,114.480003
2018-02-22,114.519997,115.0,112.480003,113.0,4763400,113.0
2018-02-23,113.629997,114.959999,112.739998,114.959999,4173500,114.959999
2018-02-26,116.110001,116.800003,115.370003,116.650002,5418900,116.650002
2018-02-27,117.300003,117.610001,115.760002,116.470001,5908200,116.470001
2018-02-28,117.0,118.150002,116.220001,116.25,9684400,116.25
2018-03-01,120.910004,122.470001,118.050003,119.43,15555500,119.43
2018-03-02,118.650002,122.330002,117.639999,121.919998,10627500,121.919998
2018-03-05,120.0,122.940002,119.660004,122.5,10121300,122.5
2018-03-06,122.870003,124.690002,122.75,124.480003,8154800,124.480003
2018-03-07,123.379997,125.769997,123.18,125.330002,6750400,125.330002
2018-03-08,125.760002,127.290001,125.699997,126.360001,6127900,126.360001
2018-03-09,127.190002,127.5,126.25,127.410004,5637800,127.410004
2018-03-12,127.870003,128.199997,126.779999,126.779999,5609800,126.779999
2018-03-13,127.889999,128.110001,125.730003,126.730003,4641800,126.730003
2018-03-14,127.050003,128.869995,126.510002,127.989998,5402400,127.989998
2018-03-15,128.0,128.460007,126.669998,127.220001,4603500,127.220001
2018-03-16,127.290001,127.949997,125.690002,125.970001,6662900,125.970001
2018-03-19,125.029999,125.760002,123.470001,124.980003,6830400,124.980003
2018-03-20,124.589996,126.830002,124.449997,125.120003,7113600,125.120003
2018-03-21,121.559998,124.019997,120.199997,121.699997,14824000,121.699997
2018-03-22,120.400002,120.660004,117.440002,118.040001,10950500,118.040001
2018-03-23,118.010002,118.080002,114.309998,114.43,10902100,114.43
2018-03-26,118.239998,119.260002,115.040001,118.970001,13171700,118.970001
2018-03-27,120.089996,120.160004,112.720001,113.809998,8304700,113.809998
2018-03-28,113.150002,114.860001,111.339996,112.879997,6489500,112.879997
2018-03-29,113.910004,117.260002,112.519997,116.300003,7794700,116.300003
2018-04-02,115.910004,117.68,113.610001,115.300003,6461300,115.300003
2018-04-03,116.760002,117.449997,114.599998,116.489998,5193300,116.489998
2018-04-04,114.059998,119.68,114.0,119.480003,6389300,119.480003
2018-04-05,120.400002,121.040001,118.669998,119.040001,5052400,119.040001
2018-04-06,118.099998,118.980003,114.949997,116.099998,5385500,116.099998
2018-04-09,117.139999,119.230003,117.139999,117.190002,4104200,117.190002
2018-04-10,118.919998,120.120003,117.68,119.489998,3693000,119.489998
2018-04-11,119.330002,120.709999,118.870003,119.160004,3059400,119.160004
2018-04-12,120.0,121.730003,119.339996,121.400002,4419900,121.400002
2018-04-13,121.940002,121.940002,118.5,119.010002,4933100,119.010002
2018-04-16,120.949997,120.980003,118.660004,119.410004,4464700,119.410004
2018-04-17,120.400002,123.860001,120.010002,123.349998,5524600,123.349998
2018-04-18,123.529999,124.739998,122.230003,124.459999,4321800,124.459999
2018-04-19,124.040001,124.519997,123.18,124.059998,3657000,124.059998
2018-04-20,124.010002,124.379997,122.050003,122.82,2971000,122.82
2018-04-23,123.190002,124.57,121.239998,121.889999,3932700,121.889999
2018-04-24,123.339996,123.529999,116.910004,117.879997,5379300,117.879997
2018-04-25,117.769997,118.230003,115.040001,117.32,5080500,117.32
2018-04-26,118.699997,122.07,118.160004,120.830002,4998800,120.830002
2018-04-27,121.629997,121.639999,119.550003,120.220001,3801200,120.220001
2018-04-30,120.870003,121.699997,119.779999,120.989998,2788300,120.989998
2018-05-01,120.879997,123.32,120.419998,123.110001,3873900,123.110001
2018-05-02,122.290001,123.970001,121.739998,122.82,3671000,122.82
2018-05-03,122.620003,125.0,121.669998,124.410004,4435600,124.410004
2018-05-04,124.379997,125.839996,122.980003,125.120003,6341200,125.120003
2018-05-07,125.790001,127.690002,125.459999,126.970001,4342000,126.970001
2018-05-08,126.589996,128.960007,126.5,128.75,4467800,128.75
2018-05-09,128.880005,129.740005,127.330002,129.729996,4605300,129.729996
2018-05-10,129.949997,131.0,129.050003,130.619995,3772400,130.619995
2018-05-11,130.0,130.850006,128.889999,130.630005,3233200,130.630005
2018-05-14,130.789993,131.0,127.160004,127.690002,4169800,127.690002
2018-05-15,126.93,128.589996,126.089996,128.130005,2933100,128.130005
2018-05-16,128.710007,128.970001,127.919998,128.770004,2439900,128.770004
2018-05-17,129.190002,129.460007,125.550003,126.050003,5557000,126.050003
2018-05-18,126.059998,127.720001,125.870003,126.959999,3612300,126.959999
2018-05-21,128.0,128.350006,126.0,126.370003,2887200,126.370003
2018-05-22,126.660004,127.050003,125.260002,125.440002,2789800,125.440002
2018-05-23,124.879997,128.089996,124.580002,128.089996,4303900,128.089996
2018-05-24,128.809998,129.380005,127.389999,128.740005,5972400,128.740005
2018-05-25,128.729996,129.25,127.620003,127.959999,4031800,127.959999
2018-05-29,126.75,127.540001,126.120003,126.879997,8141900,126.879997
2018-05-30,132.300003,132.550003,127.839996,129.300003,14170900,129.300003
2018-05-31,129.369995,130.990005,128.410004,129.330002,6408300,129.330002
2018-06-01,129.880005,130.869995,128.350006,130.520004,6132800,130.520004
2018-06-04,130.389999,132.800003,129.600006,132.649994,4860700,132.649994
2018-06-05,133.139999,134.630005,132.970001,134.119995,5123200,134.119995
2018-06-06,134.330002,135.710007,134.119995,135.550003,4766900,135.550003
2018-06-07,135.550003,135.75,130.729996,132.910004,6564100,132.910004
2018-06-08,131.699997,133.679993,130.820007,133.529999,3486600,133.529999
2018-06-11,133.880005,134.669998,133.259995,133.979996,3443100,133.979996
2018-06-12,134.960007,137.5,134.649994,136.259995,5319900,136.259995
2018-06-13,136.369995,137.490005,135.600006,136.5,5809300,136.5
2018-06-14,137.0,139.75,136.889999,138.410004,6494900,138.410004
2018-06-15,138.070007,138.949997,136.800003,138.410004,7711100,138.410004
2018-06-18,137.009995,140.190002,136.910004,139.800003,4202400,139.800003
2018-06-19,138.080002,139.710007,137.229996,139.520004,4833700,139.520004
2018-06-20,140.0,142.119995,138.820007,138.940002,5341400,138.940002
2018-06-21,139.070007,140.059998,137.119995,137.880005,3912800,137.880005
2018-06-22,137.259995,137.300003,133.949997,135.009995,7466000,135.009995
2018-06-25,134.240005,134.889999,131.669998,133.190002,6969800,133.190002
2018-06-26,134.759995,137.169998,133.820007,135.479996,7043100,135.479996
2018-06-27,136.679993,137.419998,133.100006,133.220001,6851600,133.220001
2018-06-28,133.990005,135.889999,133.190002,135.119995,6333700,135.119995
2018-06-29,136.279999,137.710007,135.899994,136.399994,5229500,136.399994
2018-07-02,136.149994,140.470001,135.300003,140.429993,6399200,140.429993
2018-07-03,140.600006,140.75,137.710007,137.839996,3164700,137.839996
2018-07-05,139.259995,139.889999,138.220001,139.770004,5576700,139.770004
2018-07-06,140.190002,141.729996,139.009995,141.399994,5045800,141.399994
2018-07-09,142.649994,142.869995,139.880005,141.759995,5183100,141.759995
2018-07-10,142.300003,143.509995,141.509995,142.449997,3643700,142.449997
2018-07-11,141.210007,145.639999,141.020004,145.25,6168000,145.25
2018-07-12,145.800003,148.699997,145.800003,148.160004,4681000,148.160004
2018-07-13,147.75,148.0,145.410004,147.610001,3941800,147.610001
2018-07-16,147.839996,148.690002,146.820007,146.960007,3592100,146.960007
2018-07-17,145.410004,147.440002,143.080002,147.020004,5133900,147.020004
2018-07-18,147.020004,148.190002,145.759995,147.839996,2908100,147.839996
2018-07-19,147.0,148.0,146.610001,147.160004,3590600,147.160004
2018-07-20,147.440002,147.919998,146.690002,146.869995,2462200,146.869995
2018-07-23,146.869995,147.639999,144.800003,147.559998,2538100,147.559998
2018-07-24,148.550003,148.850006,145.179993,146.0,4052300,146.0
2018-07-25,146.130005,149.350006,146.0,148.869995,4056900,148.869995
2018-07-26,147.979996,148.75,145.679993,147.570007,3414300,147.570007
2018-07-27,148.25,148.279999,142.380005,143.910004,5924400,143.910004
2018-07-30,143.539993,143.729996,135.520004,138.029999,9522000,138.029999
2018-07-31,138.679993,139.789993,135.389999,137.149994,7442900,137.149994
2018-08-01,138.0,140.899994,137.509995,137.679993,5098100,137.679993
2018-08-02,137.050003,141.300003,136.75,141.139999,3779200,141.139999
2018-08-03,141.529999,141.740005,138.419998,141.039993,3463500,141.039993
2018-08-06,140.889999,142.850006,140.649994,142.710007,3247300,142.710007
2018-08-07,143.529999,144.610001,142.729996,144.440002,3928300,144.440002
2018-08-08,144.460007,145.639999,143.160004,145.169998,3026700,145.169998
2018-08-09,145.300003,146.850006,145.089996,145.820007,3572600,145.820007
2018-08-10,144.929993,147.0,144.350006,145.509995,2748500,145.509995
2018-08-13,145.630005,147.179993,144.220001,144.449997,2880400,144.449997
2018-08-14,146.179993,146.770004,144.570007,146.570007,3474700,146.570007
2018-08-15,146.080002,147.880005,143.600006,145.039993,4476900,145.039993
2018-08-16,146.509995,146.910004,145.220001,145.729996,3704000,145.729996
2018-08-17,145.5,146.009995,143.949997,145.020004,2865600,145.020004
2018-08-20,145.210007,146.059998,144.320007,145.710007,2882200,145.710007
2018-08-21,146.410004,148.789993,145.360001,145.529999,4063700,145.529999
2018-08-22,145.589996,147.199997,145.050003,146.460007,4245300,146.460007
2018-08-23,146.830002,148.339996,146.070007,147.830002,6196300,147.830002
2018-08-24,148.5,152.380005,148.5,152.300003,4882000,152.300003
2018-08-27,154.710007,154.880005,150.199997,151.679993,5814800,151.679993
2018-08-28,152.029999,153.399994,151.559998,152.990005,5266900,152.990005
2018-08-29,153.330002,154.970001,153.050003,154.800003,9018600,154.800003
2018-08-30,151.119995,153.740005,149.5,152.139999,14441000,152.139999
2018-08-31,152.139999,153.869995,151.899994,152.679993,6210500,152.679993
2018-09-04,152.110001,153.339996,151.509995,153.210007,5310900,153.210007
2018-09-05,152.389999,152.779999,147.080002,148.649994,7287400,148.649994
2018-09-06,148.75,149.160004,147.080002,148.830002,4190300,148.830002
2018-09-07,147.839996,151.410004,147.5,150.429993,3866800,150.429993
2018-09-10,150.0,151.580002,148.0,151.320007,3872300,151.320007
2018-09-11,151.080002,153.75,150.619995,152.839996,4151000,152.839996
2018-09-12,152.839996,155.770004,151.809998,155.369995,5180800,155.369995
2018-09-13,155.869995,158.779999,155.820007,158.179993,6213500,158.179993
2018-09-14,157.949997,158.789993,156.320007,157.490005,4615300,157.490005
2018-09-17,157.0,158.429993,154.619995,154.919998,3899600,154.919998
2018-09-18,154.759995,158.029999,154.75,156.0,3749600,156.0
2018-09-19,156.369995,157.330002,152.389999,152.899994,5546000,152.899994
2018-09-20,153.289993,156.070007,151.649994,155.5,4655600,155.5
2018-09-21,157.070007,157.960007,154.960007,155.520004,17991600,155.520004
2018-09-24,155.380005,158.910004,153.330002,158.779999,5082100,158.779999
2018-09-25,159.0,159.139999,157.169998,158.869995,5699600,158.869995
2018-09-26,159.059998,159.929993,157.350006,158.330002,4079700,158.330002
2018-09-27,159.050003,161.080002,158.929993,160.429993,3930300,160.429993
2018-09-28,160.0,160.860001,158.940002,159.029999,4607700,159.029999
2018-10-01,160.110001,161.190002,159.020004,159.860001,4297600,159.860001
2018-10-02,159.270004,159.580002,156.699997,157.259995,4137000,157.259995
2018-10-03,158.559998,159.759995,157.020004,159.100006,3561600,159.100006
2018-10-04,158.199997,158.839996,153.779999,154.899994,6206400,154.899994
2018-10-05,154.860001,156.600006,152.470001,155.070007,4963600,155.070007
2018-10-08,154.240005,154.619995,145.600006,148.649994,10238700,148.649994
2018-10-09,148.320007,150.869995,147.210007,148.5,5593300,148.5
2018-10-10,147.520004,147.589996,137.539993,137.809998,13660600,137.809998
2018-10-11,137.440002,142.160004,136.449997,139.240005,10499300,139.240005
2018-10-12,145.770004,148.75,143.220001,146.740005,9371700,146.740005
2018-10-15,146.699997,146.699997,141.320007,141.949997,6040800,141.949997
2018-10-16,145.470001,147.910004,144.009995,147.440002,5383100,147.440002
2018-10-17,148.350006,148.350006,145.419998,147.009995,3377900,147.009995
2018-10-18,146.089996,147.589996,141.429993,142.839996,5338200,142.839996
2018-10-19,143.610001,145.369995,140.380005,140.490005,5141600,140.490005
2018-10-22,141.699997,143.800003,139.199997,142.949997,4234900,142.949997
2018-10-23,139.320007,141.970001,137.779999,140.660004,6462000,140.660004
2018-10-24,141.229996,141.5,133.0,133.259995,7251500,133.259995
2018-10-25,133.690002,141.690002,133.669998,140.800003,7792900,140.800003
2018-10-26,135.75,139.210007,132.610001,135.520004,7457000,135.520004
2018-10-29,138.100006,139.550003,128.529999,130.990005,9212500,130.990005
2018-10-30,130.440002,132.990005,128.029999,132.169998,10037900,132.169998
2018-10-31,134.919998,138.710007,134.770004,137.240005,6666400,137.240005
2018-11-01,138.399994,139.800003,136.410004,139.589996,4668800,139.589996
2018-11-02,140.139999,140.550003,136.100006,136.789993,4481400,136.789993
2018-11-05,137.339996,137.339996,133.460007,135.440002,4629900,135.440002
2018-11-06,135.399994,138.0,132.979996,133.949997,4667100,133.949997
2018-11-07,136.850006,142.309998,136.429993,141.789993,5804000,141.789993
2018-11-08,143.220001,143.630005,140.679993,141.869995,3986700,141.869995
2018-11-09,141.059998,141.059998,135.050003,136.919998,5252500,136.919998
2018-11-12,135.740005,136.660004,130.080002,130.5,7571200,130.5
2018-11-13,131.479996,133.770004,128.949997,132.160004,6176300,132.160004
2018-11-14,134.210007,134.940002,128.580002,129.350006,5729600,129.350006
2018-11-15,129.199997,132.949997,126.300003,132.490005,6468700,132.490005
2018-11-16,131.850006,133.470001,130.080002,132.550003,5126900,132.550003
2018-11-19,131.600006,132.259995,120.419998,121.010002,14284700,121.010002
2018-11-20,114.330002,124.940002,113.599998,120.669998,13829500,120.669998
2018-11-21,124.199997,125.75,121.610001,123.589996,7311300,123.589996
2018-11-23,121.330002,123.709999,120.709999,122.029999,3009600,122.029999
2018-11-26,124.480003,126.949997,123.660004,126.410004,9321200,126.410004
2018-11-27,125.150002,127.610001,123.720001,127.540001,10558800,127.540001
2018-11-28,138.479996,140.889999,131.970001,140.639999,25705400,140.639999
2018-11-29,139.850006,142.880005,139.270004,139.720001,7763000,139.720001
2018-11-30,138.889999,143.220001,138.279999,142.759995,9401400,142.759995
2018-12-03,146.300003,147.070007,142.559998,144.149994,7358900,144.149994
2018-12-04,142.729996,145.199997,138.800003,139.240005,6978400,139.240005
2018-12-06,134.800003,142.059998,132.75,142.059998,9186600,142.059998
2018-12-07,141.899994,142.369995,134.740005,135.949997,6225300,135.949997
2018-12-10,135.160004,139.490005,133.179993,137.270004,5897000,137.270004
2018-12-11,140.589996,140.699997,135.589996,136.789993,4548700,136.789993
2018-12-12,141.789993,144.029999,139.550003,140.089996,6794300,140.089996
2018-12-13,141.5,143.630005,139.580002,141.139999,5122800,141.139999
2018-12-14,138.880005,140.710007,136.380005,137.039993,5354400,137.039993
2018-12-17,134.309998,135.5,129.970001,130.830002,8392400,130.830002
2018-12-18,132.139999,133.679993,130.130005,132.320007,6668400,132.320007
2018-12-19,131.979996,136.5,129.5,131.160004,7350700,131.160004
2018-12-20,129.25,132.330002,122.639999,127.730003,12265100,127.730003
2018-12-21,128.570007,129.389999,122.459999,122.910004,12568600,122.910004
2018-12-24,121.139999,124.839996,120.160004,121.330002,4721500,121.330002
2018-12-26,122.519997,130.899994,122.120003,130.839996,8110900,130.839996
2018-12-27,128.800003,135.199997,127.839996,135.199997,7967700,135.199997
2018-12-28,136.0,136.880005,132.610001,134.679993,7276200,134.679993
2018-12-31,136.0,137.970001,134.490005,136.970001,5467700,136.970001
2019-01-02,133.399994,136.830002,133.050003,135.550003,4783900,135.550003
2019-01-03,133.479996,134.779999,130.100006,130.399994,6365700,130.399994
2019-01-04,133.5,139.320007,132.220001,137.960007,6650600,137.960007
2019-01-07,141.020004,143.389999,138.789993,142.220001,9064800,142.220001
2019-01-08,144.729996,146.460007,142.889999,145.720001,9057300,145.720001
2019-01-09,146.889999,147.5,144.529999,145.990005,5445900,145.990005
2019-01-10,143.770004,147.210007,143.759995,147.039993,5116900,147.039993
2019-01-11,146.559998,148.029999,145.610001,147.550003,5185200,147.550003
2019-01-14,145.75,146.729996,144.699997,146.050003,5815500,146.050003
2019-01-15,146.350006,149.860001,145.800003,149.190002,5350400,149.190002
2019-01-16,149.149994,149.789993,147.800003,148.539993,3936800,148.539993
2019-01-17,148.539993,150.720001,147.690002,149.820007,3743200,149.820007
2019-01-18,151.830002,153.270004,150.240005,152.509995,6151200,152.509995
2019-01-22,150.339996,151.380005,147.399994,148.949997,5203300,148.949997
2019-01-23,149.729996,150.800003,147.649994,149.75,3335400,149.75
2019-01-24,149.949997,150.5,146.520004,146.869995,6734700,146.869995
2019-01-25,148.529999,149.889999,147.550003,149.740005,4600800,149.740005
2019-01-28,148.169998,148.199997,146.100006,147.330002,4054700,147.330002
2019-01-29,147.070007,148.0,144.639999,145.179993,3915100,145.179993
2019-01-30,147.190002,149.690002,146.080002,149.160004,4653400,149.160004
2019-01-31,149.020004,153.380005,148.710007,151.970001,8615900,151.970001
2019-02-01,152.399994,155.949997,151.070007,155.869995,5959200,155.869995
2019-02-04,156.020004,158.899994,155.410004,157.720001,5264700,157.720001
2019-02-05,158.339996,159.880005,157.820007,158.990005,4575600,158.990005
2019-02-06,159.0,159.100006,155.080002,158.130005,4205100,158.130005
2019-02-07,155.960007,157.059998,153.360001,154.929993,4545500,154.929993
2019-02-08,152.910004,156.699997,152.710007,156.669998,3018700,156.669998
2019-02-11,158.199997,161.5,157.570007,159.910004,7125500,159.910004
2019-02-12,161.25,163.389999,160.029999,162.789993,5631700,162.789993
2019-02-13,163.440002,163.570007,160.270004,160.399994,5296000,160.399994
2019-02-14,159.470001,160.440002,156.710007,159.470001,5061100,159.470001
2019-02-15,160.990005,161.220001,158.089996,159.050003,5282000,159.050003
2019-02-19,159.660004,161.479996,159.139999,160.610001,3883200,160.610001
