Date,Open,High,Low,Close,Volume,Adj Close
2017-12-28,81.293455,81.321845,80.962226,81.123108,10594300,81.123108
2017-12-29,81.037959,81.435442,80.914934,80.952789,18717400,80.952789
2018-01-02,81.511114,81.681462,80.914902,81.340767,22483800,81.340767
2018-01-03,81.444881,81.870753,81.359711,81.71933,26061400,81.71933
2018-01-04,81.946442,82.959069,81.927518,82.43856,21912000,82.43856
2018-01-05,82.959086,83.668866,82.741417,83.460663,23407100,83.460663
2018-01-08,83.470126,83.829752,82.902303,83.545837,22113000,83.545837
2018-01-09,83.895993,83.971704,83.148357,83.489052,19484300,83.489052
2018-01-10,83.14836,83.460665,82.722495,83.110504,18652200,83.110504
2018-01-11,83.403874,83.403874,82.561602,83.35656,17808900,83.35656
2018-01-12,83.914924,84.965399,83.706721,84.795052,24271500,84.795052
2018-01-16,85.268245,85.921245,83.290328,83.612091,36599700,83.612091
2018-01-17,84.302938,85.438583,83.990633,85.306091,25621200,85.306091
2018-01-18,84.984342,85.807682,84.85185,85.26825,24159700,85.26825
2018-01-19,85.306091,85.750888,84.851836,85.173599,36875000,85.173599
2018-01-22,85.173604,86.706731,84.927545,86.697266,23601600,86.697266
2018-01-23,86.971703,87.350253,86.631008,86.971703,23412800,86.971703
2018-01-24,87.586844,88.41965,86.668861,86.895988,33277500,86.895988
2018-01-25,87.511154,88.239858,87.000111,87.378662,26383200,87.378662
2018-01-26,88.126276,89.015862,87.615233,89.015862,29172200,89.015862
2018-01-29,90.037969,90.331343,88.694121,88.883392,31569900,88.883392
2018-01-30,88.296637,88.637332,87.160984,87.766663,38635100,87.766663
2018-01-31,88.722492,90.28401,88.495365,89.914925,48756300,89.914925
2018-02-01,89.706723,90.91808,88.561613,89.205147,47227900,89.205147
2018-02-02,88.618378,88.930683,86.59314,86.858124,47867800,86.858124
2018-02-05,85.703559,88.239839,83.280846,83.280846,51031500,83.280846
2018-02-06,82.230367,86.574224,80.678315,86.432266,67998600,86.432266
2018-02-07,85.637326,86.848682,84.416503,84.80452,41107600,84.80452
2018-02-08,84.899146,85.060028,80.214601,80.451195,55628700,80.451195
2018-02-09,81.672031,84.16099,79.334487,83.45121,63499100,83.45121
2018-02-12,83.981158,84.965387,83.214598,84.350243,35720300,84.350243
2018-02-13,84.160958,85.173577,83.091559,85.012695,26407700,85.012695
2018-02-14,84.156963,86.514989,84.061883,86.343842,34960900,86.343842
2018-02-15,86.724191,88.159929,86.163211,88.102882,27823900,88.102882
2018-02-16,87.903184,88.901547,87.285158,87.475319,30596900,87.475319
2018-02-20,86.980929,88.483218,86.534043,88.159943,30911700,88.159943
2018-02-21,88.407127,88.768436,86.990402,86.990402,26922500,86.990402
2018-02-22,87.522874,88.169431,86.866807,87.218613,24392800,87.218613
2018-02-23,88.996645,89.443531,87.817632,89.434021,26329200,89.434021
2018-02-26,89.757318,90.755673,89.614693,90.72715,30199800,90.72715
2018-02-27,91.031393,91.126473,89.567131,89.567131,25869100,89.567131
2018-02-28,90.175663,91.002878,89.025173,89.158287,31167300,89.158287
2018-03-01,89.367456,89.918933,87.323195,88.283524,37135600,88.283524
2018-03-02,87.075982,88.568767,86.391391,88.473686,32830400,88.473686
2018-03-05,87.798593,89.633673,87.722533,89.03466,23901600,89.03466
2018-03-06,89.700255,89.842879,88.369114,88.730423,22175800,88.730423
2018-03-07,88.578296,89.319933,87.884195,89.243866,26716100,89.243866
2018-03-08,89.633678,90.422859,89.158269,89.785812,25887800,89.785812
2018-03-09,90.603537,91.792061,90.327799,91.792061,36937300,91.792061
2018-03-12,91.754024,92.429105,91.316648,92.010742,26073700,92.010742
2018-03-13,92.229425,92.457619,89.348445,89.766808,35387800,89.766808
2018-03-14,90.441904,90.717642,88.901575,89.23436,32132000,89.23436
2018-03-15,88.930085,89.928448,88.264515,89.548119,27611000,89.548119
2018-03-16,90.023531,90.689102,89.300907,89.947464,49081300,89.947464
2018-03-19,89.129766,89.281901,87.579934,88.321571,33344100,88.321571
2018-03-20,88.473699,89.158282,88.426155,88.549759,23075200,88.549759
2018-03-21,88.35959,89.42451,87.674999,87.931725,24457100,87.931725
2018-03-22,86.781239,87.237635,85.250427,85.374031,38604700,85.374031
2018-03-23,85.098279,86.011064,82.797299,82.89238,44068900,82.89238
2018-03-26,86.153699,89.376975,85.954028,89.167793,56396800,89.167793
2018-03-27,90.270735,90.460896,84.15697,85.069756,56569000,85.069756
2018-03-28,85.402551,86.743209,84.499276,84.993698,52501100,84.993698
2018-03-29,85.744838,87.751066,84.052382,86.781227,45867500,86.781227
2018-04-02,86.02059,86.410422,83.206167,84.166489,48515400,84.166489
2018-04-03,85.174347,85.621233,83.567461,85.297951,37213800,85.297951
2018-04-04,83.529444,88.197968,83.41535,87.789116,35560000,87.789116
2018-04-05,87.893701,88.492714,86.904849,87.836647,29771900,87.836647
2018-04-06,86.990415,87.912711,85.079275,85.792389,38026000,85.792389
2018-04-09,86.562542,88.587783,86.1632,86.305817,31533900,86.305817
2018-04-10,87.846158,88.692387,87.133044,88.312057,26812000,88.312057
2018-04-11,87.484833,88.70188,86.9809,87.342209,24872100,87.342209
2018-04-12,87.88418,89.5291,87.88418,88.977623,26758900,88.977623
2018-04-13,89.424508,89.548112,87.893689,88.502213,23346100,88.502213
2018-04-16,89.443532,90.004519,88.825498,89.538612,20288100,89.538612
2018-04-17,90.327786,91.792047,90.213685,91.345161,26771000,91.345161
2018-04-18,91.487787,91.963196,90.822209,91.696968,21043300,91.696968
2018-04-19,91.696966,92.295979,90.651059,91.383194,23552500,91.383194
2018-04-20,91.19303,91.383191,89.424507,90.327782,31154400,90.327782
2018-04-23,91.031395,91.554348,89.975985,90.660576,22331800,90.660576
2018-04-24,91.506803,91.725494,87.865172,88.540253,34524800,88.540253
2018-04-25,88.711396,88.711396,85.83992,87.770081,33729300,87.770081
2018-04-26,88.949088,90.470396,88.521215,89.624168,42529000,89.624168
2018-04-27,92.799916,93.085165,89.2914,91.10746,48272800,91.10746
2018-04-30,91.5924,91.658957,88.568795,88.920593,41523600,88.920593
2018-05-01,88.625815,90.60352,88.226473,90.327782,31408900,90.327782
2018-05-02,90.31828,90.489427,88.60681,88.911072,27471000,88.911072
2018-05-03,88.388125,90.26124,87.903206,89.443535,31142500,89.443535
2018-05-04,88.730432,90.679613,88.350102,90.479942,22531300,90.479942
2018-05-07,90.489423,91.953685,90.422866,91.487785,24242000,91.487785
2018-05-08,91.135987,91.430746,90.38484,91.097954,23484600,91.097954
2018-05-09,91.288139,92.200925,90.375354,92.172401,27327400,92.172401
2018-05-10,92.6668,93.1327,92.276968,93.094673,22388100,93.094673
2018-05-11,92.990084,93.056641,92.26746,92.894997,16778300,92.894997
2018-05-14,93.104172,93.836307,92.524172,93.208763,19454100,93.208763
2018-05-15,92.457624,93.037624,91.601886,92.533691,24594000,92.533691
2018-05-16,92.972975,93.011173,92.266321,92.772438,17384700,92.772438
2018-05-17,92.400013,93.144865,91.511918,91.846146,17246700,91.846146
2018-05-18,91.683785,92.562328,91.683785,92.018013,17865800,92.018013
2018-05-21,92.629193,93.593685,92.438208,93.202156,19422500,93.202156
2018-05-22,93.278556,93.746475,92.820182,93.106667,15441200,93.106667
2018-05-23,92.352249,94.281231,91.979823,94.214386,21251200,94.214386
2018-05-24,94.281238,94.481774,92.447747,93.880157,26649300,93.880157
2018-05-25,93.870601,94.51996,93.450425,93.927895,18363900,93.927895
2018-05-29,93.431336,94.424475,92.848829,93.593681,28671000,93.593681
2018-05-30,93.880157,94.777803,93.498186,94.491318,22158500,94.491318
2018-05-31,94.815996,95.484451,94.166636,94.386269,34140900,94.386269
2018-06-01,94.806444,96.315251,94.7014,96.248405,28655600,96.248405
2018-06-04,96.697216,97.270178,96.305687,97.088737,27281600,97.088737
2018-06-05,97.403901,97.719033,96.955078,97.585342,23514400,97.585342
2018-06-06,97.862259,97.976847,97.308392,97.871803,21122900,97.871803
2018-06-07,98.024606,98.062805,95.856888,96.334358,28232200,96.334358
2018-06-08,96.534884,97.356133,96.009671,97.050552,22165100,97.050552
2018-06-11,96.458498,97.012358,96.133815,96.496696,23490900,96.496696
2018-06-12,96.544451,96.878679,96.210223,96.744987,18325200,96.744987
2018-06-13,97.136503,97.413436,96.028769,96.305702,29492900,96.305702
2018-06-14,97.069653,97.432528,96.448941,96.850014,25691800,96.850014
2018-06-15,96.935971,96.955066,95.560855,95.618149,65738600,95.618149
2018-06-18,95.503564,96.553997,94.940146,96.315262,23586000,96.315262
2018-06-19,95.159785,96.448953,95.016543,96.315262,28653100,96.315262
2018-06-20,96.802292,97.900468,96.563557,97.279762,26180800,97.279762
2018-06-21,97.480288,97.843162,96.334355,96.582642,23198200,96.582642
2018-06-22,95.885536,96.229308,95.140677,95.885536,38923100,95.885536
2018-06-25,95.494005,95.599049,92.915669,93.956551,35433300,93.956551
2018-06-26,94.367184,95.570411,94.300339,94.615471,26897200,94.615471
2018-06-27,95.09293,95.513099,93.011161,93.144852,31298400,93.144852
2018-06-28,92.992078,94.644127,92.877489,94.185753,26650700,94.185753
2018-06-29,94.472199,95.408043,93.899236,94.166618,28053200,94.166618
2018-07-02,93.679616,95.551298,93.584124,95.503555,19564500,95.503555
2018-07-03,95.952387,96.095622,94.481779,94.586823,14670300,94.586823
2018-07-05,95.016545,95.417618,94.567722,95.264832,18977400,95.264832
2018-07-06,95.388968,96.859576,95.17888,96.601746,19234600,96.601746
2018-07-09,97.069666,97.642628,96.687688,97.260651,18212000,97.260651
2018-07-10,97.403891,97.890912,97.2702,97.518486,19293100,97.518486
2018-07-11,96.592194,97.728568,96.544444,97.384796,19644600,97.384796
2018-07-12,98.139181,99.705289,98.10099,99.495201,24335900,99.495201
2018-07-13,99.667095,100.841667,99.399705,100.679329,24635200,100.679329
2018-07-16,100.650681,101.051754,99.810329,100.182762,21786900,100.182762
2018-07-17,99.896295,101.701131,99.619361,101.175911,25901700,101.175911
2018-07-18,101.166359,101.271403,100.001331,100.383308,29493900,100.383308
2018-07-19,100.201857,100.564731,99.208718,99.69574,40171600,99.69574
2018-07-20,103.20993,103.324518,101.30005,101.481483,56004000,101.481483
2018-07-23,101.510141,103.267227,101.347795,103.104889,29707000,103.104889
2018-07-24,103.677845,103.91658,102.426876,102.808853,26316600,102.808853
2018-07-25,103.09534,106.141602,102.751561,105.836021,30702100,105.836021
2018-07-26,105.750063,105.998349,104.565939,104.680534,31372100,104.680534
2018-07-27,105.215308,105.215308,101.357348,102.827957,37005300,102.827957
2018-07-30,102.360015,102.684691,100.039511,100.622025,34668300,100.622025
2018-07-31,101.691578,101.911218,100.631594,101.300056,27655200,101.300056
2018-08-01,101.2523,101.653374,100.669786,101.491035,23628700,101.491035
2018-08-02,100.650697,103.219481,100.115926,102.722916,26104300,102.722916
2018-08-03,102.942546,103.181281,102.006702,103.17173,18659600,103.17173
2018-08-06,103.248116,103.534593,102.713344,103.25766,20265900,103.25766
2018-08-07,103.668281,104.18395,103.295855,103.973862,16080200,103.973862
2018-08-08,104.403595,104.804668,103.859279,104.556381,15487500,104.556381
2018-08-09,104.766455,105.196182,104.661411,104.728256,13677200,104.728256
2018-08-10,104.489528,104.747366,103.49639,104.088455,18183700,104.088455
2018-08-13,104.317655,104.642339,103.229024,103.334068,18472500,103.334068
2018-08-14,103.66829,104.804671,103.171724,104.62323,16788300,104.62323
2018-08-15,104.000128,104.479435,102.399243,103.204483,29982800,103.204483
2018-08-16,103.818007,104.354829,102.859392,103.185318,21384300,103.185318
2018-08-17,102.916904,103.434556,102.274633,103.1278,18061500,103.1278
2018-08-20,103.060695,103.434554,102.073322,102.447182,17914200,102.447182
2018-08-21,102.495118,102.907323,101.4694,101.594025,22881900,101.594025
2018-08-22,101.469387,102.897722,101.402285,102.629311,18000600,102.629311
2018-08-23,102.715576,103.702948,102.447165,103.108604,18167700,103.108604
2018-08-24,103.214064,104.067231,103.108616,103.913857,17234000,103.913857
2018-08-27,104.747857,105.102547,104.019315,105.064201,19662300,105.064201
2018-08-28,105.390135,105.926957,105.246342,105.696892,19151500,105.696892
2018-08-29,105.879031,107.393644,105.70648,107.384056,20818000,107.384056
2018-08-30,107.048522,107.949622,106.828044,107.316933,22798700,107.316933
2018-08-31,107.067708,108.112595,106.904738,107.681221,23222700,107.681221
2018-09-04,106.262482,107.326545,105.658557,107.086891,22634600,107.086891
2018-09-05,106.415851,106.80888,103.626278,104.000137,32872400,104.000137
2018-09-06,103.770065,104.479438,103.060692,104.239784,23477600,104.239784
2018-09-07,103.750904,104.220623,102.792289,103.731728,22498600,103.731728
2018-09-10,104.335641,105.102536,103.87551,104.853294,20727900,104.853294
2018-09-11,104.393174,106.971843,104.383586,106.63633,24301800,106.63633
2018-09-12,106.81848,107.221097,105.936556,107.086891,18891100,107.086891
2018-09-13,107.479906,109.023277,107.479906,108.237213,26055600,108.237213
2018-09-14,108.668596,109.023286,107.786672,108.678185,19122300,108.678185
2018-09-17,108.984948,108.994529,107.230681,107.499092,20736500,107.499092
2018-09-18,107.547019,108.994522,107.096469,108.524803,22170900,108.524803
2018-09-19,108.371422,108.630245,106.444604,107.077286,21728400,107.077286
2018-09-20,107.633289,109.090388,107.297776,108.869904,23714500,108.869904
2018-09-21,109.282107,110.518721,108.812388,109.531349,71229700,109.531349
2018-09-24,108.352242,110.144854,107.575766,109.92437,27334500,109.92437
2018-09-25,110.049007,110.336587,109.042458,109.713486,22668000,109.713486
2018-09-26,109.732659,110.298238,109.032867,109.262939,19352000,109.262939
2018-09-27,110.029823,110.154448,109.473825,109.67514,19091300,109.67514
2018-09-28,109.464244,109.828515,108.975348,109.636795,21647800,109.636795
2018-10-01,110.001068,110.89258,109.981899,110.825478,18883100,110.825478
2018-10-02,110.5283,111.045946,109.703891,110.384506,20787200,110.384506
2018-10-03,110.64334,111.37189,110.173621,110.403687,16648000,110.403687
2018-10-04,109.866856,110.01065,107.01018,108.122177,34821700,108.122177
2018-10-05,107.968802,108.486455,106.06116,107.489494,29068900,107.489494
2018-10-08,107.038934,107.393617,104.814941,106.262451,29640600,106.262451
2018-10-09,106.540469,108.400184,106.214543,107.61412,26198600,107.61412
2018-10-10,106.63633,106.885572,101.411881,101.766571,61376300,101.766571
2018-10-11,100.990087,104.421931,99.887678,101.526917,63904300,101.526917
2018-10-12,104.498617,106.636324,102.686835,105.035439,47742100,105.035439
2018-10-15,104.402748,104.949158,102.523856,103.146957,32068100,103.146957
2018-10-16,105.006688,106.799301,104.441102,106.406265,31610200,106.406265
2018-10-17,107.058131,107.182748,105.016283,106.128273,26548200,106.128273
2018-10-18,105.54351,105.955715,103.367457,104.009727,32506200,104.009727
2018-10-19,104.421932,106.272059,103.731728,104.163109,32785500,104.163109
2018-10-22,104.795773,105.965284,103.760467,105.092941,26545600,105.092941
2018-10-23,103.309945,104.460287,100.760032,103.626289,43770400,103.626289
2018-10-24,103.923465,104.000148,97.385703,98.085495,63897800,98.085495
2018-10-25,102.140417,104.747843,101.75697,103.817993,61646800,103.817993
2018-10-26,101.316017,104.249377,100.424505,102.533455,55523100,102.533455
2018-10-29,103.635872,104.201451,97.424043,99.55217,55162000,99.55217
2018-10-30,99.370039,100.060235,95.966952,99.437141,65350900,99.437141
2018-10-31,101.076373,103.664631,101.02844,102.389671,51062400,102.389671
2018-11-01,102.619746,102.878569,101.162647,101.536507,33384200,101.536507
2018-11-02,102.073328,102.878561,100.635405,101.766571,37680200,101.766571
2018-11-05,101.967887,103.281184,101.517336,103.060707,27922100,103.060707
2018-11-06,102.936076,104.335653,101.881601,103.262009,24340200,103.262009
2018-11-07,104.910831,107.594949,104.872486,107.326538,37901700,107.326538
2018-11-08,107.173163,107.566191,106.319996,107.125229,25644100,107.125229
2018-11-09,106.262464,106.837632,104.258963,105.035439,32039200,105.035439
2018-11-12,104.891645,105.409298,101.709044,102.447182,33621800,102.447182
2018-11-13,103.099038,104.239785,102.226695,102.514282,35374600,102.514282
2018-11-14,104.073948,104.227993,100.579146,101.060524,39495100,101.060524
2018-11-15,101.079772,103.785122,100.040001,103.284485,38505200,103.284485
2018-11-16,103.091947,104.824904,102.822377,104.256882,33502100,104.256882
2018-11-19,104.237611,104.516811,99.693408,100.723557,44773900,100.723557
2018-11-20,98.00858,99.135003,95.649823,97.921928,64052500,97.921928
2018-11-21,99.741539,100.540629,98.43219,99.269791,28130600,99.269791
2018-11-23,98.364795,99.943715,98.201129,99.231277,13823100,99.231277
2018-11-26,100.887223,102.658691,100.685045,102.504654,32336200,102.504654
2018-11-27,102.312111,103.332638,101.436007,103.149712,29124500,103.149712
2018-11-28,103.87177,107.183654,103.842888,106.981476,46788500,106.981476
2018-11-29,106.220906,106.981484,104.96932,106.086121,28123200,106.086121
2018-11-30,106.577107,106.837055,105.287017,106.760033,33665600,106.760033
2018-12-03,108.791464,109.19582,106.60601,107.915352,34732800,107.915352
2018-12-04,107.770942,108.444868,104.179858,104.47831,45197000,104.47831
2018-12-06,101.878868,105.171493,101.089409,105.12336,49107400,105.12336
2018-12-07,104.343509,105.373658,100.41547,100.9161,45044900,100.9161
2018-12-10,100.896863,103.958428,100.020751,103.582947,40801500,103.582947
2018-12-11,105.710642,106.817805,103.438536,104.5457,42381900,104.5457
2018-12-12,106.760019,107.125864,104.978922,105.017433,36183000,105.017433
2018-12-13,105.498828,106.740784,104.584205,105.373665,31333400,105.373665
2018-12-14,104.218367,105.190753,101.570787,102.081047,47043100,102.081047
2018-12-17,101.484133,101.859607,97.921931,99.057983,56957300,99.057983
2018-12-18,99.885963,100.61766,98.70177,100.097771,49319200,100.097771
2018-12-19,99.789683,102.899381,97.57534,99.828194,68198200,99.828194
2018-12-20,99.212039,100.425106,95.101065,97.729393,70334200,97.729393
2018-12-21,97.844914,99.163892,93.830222,94.571548,111242100,94.571548
2018-12-24,94.042032,94.321233,90.479837,90.624245,43935200,90.624245
2018-12-26,91.596636,96.939937,90.460583,96.814774,51634800,96.814774
2018-12-27,95.601703,97.421312,92.809708,97.411682,49498500,97.411682
2018-12-28,98.287767,98.595856,95.813484,96.651085,38196300,96.651085
2018-12-31,97.517577,98.586237,96.699236,97.787148,33173800,97.787148
