Date,Open,High,Low,Close,Volume,Adj Close
2021-04-22,51.362582,51.429187,49.973376,50.030468,5329600,50.030468
2021-04-23,50.315924,50.677496,49.792593,50.449135,4250100,50.449135
2021-04-26,50.315923,50.401559,49.745014,50.173195,3552300,50.173195
2021-04-27,50.192228,50.563317,49.906775,49.963863,4096800,49.963863
2021-04-28,49.98289,50.353978,49.79259,49.859196,3204700,49.859196
2021-04-29,49.764041,50.458644,49.592769,50.182709,4004300,50.182709
2021-04-30,49.925804,50.829737,49.925804,50.525253,8396800,50.525253
2021-05-03,50.848768,51.914463,50.829737,51.667068,4696400,51.667068
2021-05-04,51.629003,51.762218,50.163679,51.495792,6695000,51.495792
2021-05-05,50.886829,51.933494,50.620407,51.828827,4747800,51.828827
2021-05-06,51.82883,51.914466,50.782165,51.819313,3966100,51.819313
2021-05-07,51.85737,52.513911,51.752703,51.885914,4119700,51.885914
2021-05-10,52.561487,53.218029,52.390215,52.43779,6248200,52.43779
2021-05-11,52.571003,52.761306,51.295977,51.609978,5204200,51.609978
2021-05-12,51.514827,51.695617,50.373013,50.468166,5481600,50.468166
2021-05-13,50.26835,51.885917,49.878227,51.514828,3445300,51.514828
2021-05-14,51.914465,52.247493,51.619496,52.05719,2944100,52.05719
2021-05-17,52.190391,52.904025,52.085728,52.618572,3507100,52.618572
2021-05-18,52.67567,53.246576,52.513911,52.580517,3634100,52.580517
2021-05-19,52.114279,52.466337,51.248403,52.15234,4147800,52.15234
2021-05-20,52.092835,52.553493,51.305876,52.39994,5475300,52.39994
2021-05-21,52.447931,53.29247,52.371153,52.668663,4873700,52.668663
2021-05-24,52.755036,53.090932,52.553495,52.620678,3806300,52.620678
2021-05-25,52.937374,53.081331,51.881699,52.006458,4998700,52.006458
2021-05-26,52.160015,52.217598,49.060165,49.914303,12868700,49.914303
2021-05-27,50.163831,51.133133,50.019874,50.902805,9045900,50.902805
2021-05-28,51.161923,51.545803,50.461338,50.538113,4551900,50.538113
2021-06-01,50.854819,51.085146,50.394156,50.710861,4579800,50.710861
2021-06-02,50.806831,51.756942,50.422951,51.660973,4175200,51.660973
2021-06-03,51.632175,52.591881,51.478623,52.563091,4600300,52.563091
2021-06-04,52.572687,52.870197,52.323165,52.639866,3126100,52.639866
2021-06-07,52.639865,52.879792,52.23679,52.361553,3026000,52.361553
2021-06-08,51.680162,52.227194,51.152325,51.82412,3800300,51.82412
2021-06-09,51.536209,51.804926,51.133131,51.277088,5257100,51.277088
2021-06-10,51.632179,53.340458,51.411447,53.081337,6638000,53.081337
2021-06-11,53.340458,53.570785,52.601484,53.081337,3945300,53.081337
2021-06-14,52.879795,52.879795,51.660971,52.236794,3554800,52.236794
2021-06-15,52.47672,52.668662,51.977673,52.054451,3395500,52.054451
2021-06-16,52.07364,52.083239,50.989175,51.161922,4262800,51.161922
2021-06-17,51.286684,51.373057,50.326978,50.682072,4669500,50.682072
2021-06-18,50.307784,50.317383,48.609108,48.791451,10540300,48.791451
2021-06-21,48.99299,49.9431,48.99299,49.837532,5131800,49.837532
2021-06-22,49.712765,50.02947,49.453644,49.683975,3383400,49.683975
2021-06-23,49.703168,50.269394,49.482436,49.981483,3489600,49.981483
2021-06-24,49.204121,50.221411,48.781852,50.000675,3876900,50.000675
2021-06-25,49.952697,50.336581,49.770355,50.058266,4094500,50.058266
2021-06-28,49.962289,50.470932,49.607196,50.106243,3869200,50.106243
2021-06-29,50.163831,50.893206,49.779948,49.895115,4223600,49.895115
2021-06-30,49.96229,50.682069,49.779944,50.490128,4398600,50.490128
2021-07-01,49.731958,49.933496,46.094672,46.747272,23966400,46.747272
2021-07-02,47.131156,47.159946,45.653209,46.229031,15863200,46.229031
2021-07-06,46.09467,46.334597,45.317311,45.777969,8862900,45.777969
2021-07-07,45.634019,46.037097,45.163765,45.576439,7378000,45.576439
2021-07-08,45.154164,45.192554,44.597537,44.837463,7926700,44.837463
2021-07-09,44.827862,45.58603,44.799072,45.499657,7642100,45.499657
2021-07-12,45.442076,46.200245,45.058196,45.634018,7943100,45.634018
2021-07-13,45.66281,46.161854,45.355701,45.413284,6540300,45.413284
2021-07-14,45.509255,45.682002,44.616732,44.991016,7219100,44.991016
2021-07-15,44.808668,45.144567,44.271235,44.386398,6194700,44.386398
2021-07-16,44.511163,44.693506,44.012116,44.165668,5410600,44.165668
2021-07-19,44.088884,44.232841,43.273135,43.743393,7601200,43.743393
2021-07-20,43.887351,44.770282,43.609035,44.204056,6194300,44.204056
2021-07-21,44.395995,44.866253,44.165668,44.789474,8544400,44.789474
2021-07-22,44.645524,44.712703,44.242445,44.616734,3519000,44.616734
2021-07-23,44.895044,44.981417,44.415191,44.655117,3742600,44.655117
2021-07-26,44.655114,45.422882,44.645519,45.346104,4056600,45.346104
2021-07-27,45.096582,45.576435,44.885445,44.93343,5121300,44.93343
2021-07-28,44.923831,45.346101,44.674306,45.211742,3333800,45.211742
2021-07-29,45.605228,45.614823,45.058196,45.144569,3084600,45.144569
2021-07-30,45.058192,45.586029,45.010207,45.250134,9695000,45.250134
2021-08-02,45.50925,45.84515,44.895039,44.943027,4118400,44.943027
2021-08-03,45.096586,45.614824,44.664717,45.576439,4153700,45.576439
2021-08-04,44.530357,45.0294,44.328816,44.664715,5784000,44.664715
2021-08-05,44.952624,45.058192,44.453576,45.038998,4940700,45.038998
2021-08-06,45.202148,45.586032,45.000611,45.202148,5731400,45.202148
2021-08-09,45.298119,45.835552,45.192551,45.528446,4226100,45.528446
2021-08-10,45.691599,46.536141,45.499657,46.478558,4977400,46.478558
2021-08-11,46.785664,47.841339,46.507348,47.716579,7754200,47.716579
2021-08-12,47.985295,48.052474,47.102368,47.332695,3631100,47.332695
2021-08-13,47.342295,47.620607,47.102368,47.303905,3776200,47.303905
2021-08-16,47.207935,47.611013,46.958413,47.15995,4639100,47.15995
2021-08-17,47.111966,47.342297,46.651307,47.15995,3846100,47.15995
2021-08-18,47.140757,47.553431,46.948816,47.044788,5022500,47.044788
2021-08-19,46.887783,46.926547,45.9477,46.083382,5501600,46.083382
2021-08-20,46.034925,46.8684,45.705412,46.810249,3285600,46.810249
2021-08-23,46.89747,47.333591,46.810245,47.013767,3480800,47.013767
2021-08-24,47.081613,47.178528,46.790864,46.849014,3803800,46.849014
2021-08-25,47.023465,47.352978,46.548576,47.149456,4013800,47.149456
2021-08-26,47.30452,47.362667,46.209372,46.364437,3847200,46.364437
2021-08-27,46.616419,47.285139,46.471048,46.984699,3355000,46.984699
2021-08-30,47.081616,47.343285,46.80056,47.130074,2461700,47.130074
2021-08-31,46.965316,49.300982,46.897475,49.184685,11814400,49.184685
2021-09-01,49.1653,49.242834,47.953855,48.738873,5212400,48.738873
2021-09-02,48.942396,50.260449,48.855172,50.182915,6021100,50.182915
2021-09-03,49.95032,50.32829,49.688647,49.708031,3338000,49.708031
2021-09-07,49.533579,49.766175,49.136225,49.426971,3355100,49.426971
2021-09-08,49.669259,49.824324,49.310673,49.514194,2823700,49.514194
2021-09-09,49.339748,49.378515,48.564424,49.010235,4368500,49.010235
2021-09-10,49.242831,49.281595,47.915084,47.924778,5550100,47.924778
2021-09-13,48.331821,48.700102,47.566191,47.663105,8469500,47.663105
2021-09-14,47.80848,47.856937,46.674565,46.732716,4939300,46.732716
2021-09-15,46.597036,48.641953,46.597036,48.574112,5612800,48.574112
2021-09-16,48.564421,48.797016,47.798786,48.399662,5413100,48.399662
2021-09-17,47.953853,48.225216,47.682491,48.089535,7437300,48.089535
2021-09-20,47.556498,47.876322,46.374127,46.907166,5325500,46.907166
2021-09-21,47.100996,47.604957,46.432279,46.538887,4614500,46.538887
2021-09-22,47.042849,47.178531,46.471047,46.529194,3896300,46.529194
2021-09-23,46.471045,47.30452,46.277213,46.965313,2947200,46.965313
2021-09-24,47.139762,47.168836,46.752102,46.819942,3457200,46.819942
2021-09-27,46.858702,47.692177,46.800555,47.294823,6688800,47.294823
2021-09-28,47.217297,47.47897,46.548577,46.606728,6323800,46.606728
2021-09-29,46.616418,49.310675,46.374128,47.207603,5568400,47.207603
2021-09-30,47.285138,47.420819,45.472813,45.598804,6449400,45.598804
2021-10-01,45.676337,45.812019,44.63934,45.356514,4895800,45.356514
2021-10-04,45.317745,45.976772,45.08515,45.249905,5628800,45.249905
2021-10-05,45.29837,45.763565,44.842865,45.637573,4149600,45.637573
2021-10-06,45.414666,45.782947,44.794407,45.463123,4414400,45.463123
2021-10-07,45.899246,46.781178,45.782948,46.37413,4311400,46.37413
2021-10-08,46.383823,46.43228,45.782947,45.918629,5643700,45.918629
2021-10-11,45.938014,46.761795,45.91863,45.957394,3278700,45.957394
2021-10-12,45.695725,46.335368,45.61819,45.957394,4473500,45.957394
2021-10-13,46.11246,46.209374,45.366209,45.802326,5978400,45.802326
2021-10-14,45.947701,50.182913,43.83494,49.204067,29374000,49.204067
2021-10-15,49.630494,50.066615,47.294827,47.411125,11856600,47.411125
2021-10-18,47.207602,47.207602,46.122148,46.907166,6456800,46.907166
2021-10-19,47.091306,47.091306,46.015542,46.529194,6040800,46.529194
2021-10-20,46.616416,47.120378,46.403204,46.897472,4936000,46.897472
2021-10-21,46.810252,47.672801,46.810252,47.624344,4739300,47.624344
2021-10-22,47.779405,48.380281,47.23668,47.488659,5150600,47.488659
2021-10-25,47.973236,48.273676,47.575882,47.701874,5060100,47.701874
2021-10-26,47.876323,47.876323,46.538886,46.819942,5806400,46.819942
2021-10-27,46.955625,46.965315,45.637572,45.666645,5652000,45.666645
2021-10-28,45.627879,45.889548,45.220831,45.647259,4843900,45.647259
2021-10-29,45.414668,45.821712,45.327444,45.569733,4999000,45.569733
2021-11-01,45.647262,46.209374,45.366209,45.860477,4791400,45.860477
2021-11-02,46.073688,46.296594,45.404968,46.27721,5059300,46.27721
2021-11-03,45.938013,47.905399,45.938013,47.711567,6018300,47.711567
2021-11-04,47.76002,48.031386,46.849014,47.982925,6505100,47.982925
2021-11-05,48.3609,48.729176,47.352976,48.651646,8701700,48.651646
2021-11-08,48.729181,49.407592,48.186456,48.360905,6720900,48.360905
2021-11-09,48.409356,48.525654,47.508041,47.585571,4719200,47.585571
2021-11-10,47.653412,48.205834,47.372359,47.459583,4537400,47.459583
2021-11-11,47.866627,48.419046,47.566191,48.399662,3837200,48.399662
2021-11-12,48.329214,48.789121,47.967162,48.475994,3200100,48.475994
2021-11-15,48.622768,48.838044,47.996514,48.162865,3489000,48.162865
2021-11-16,48.2705,48.290067,47.487679,47.526821,4013400,47.526821
2021-11-17,47.360474,47.614888,46.597224,46.783146,8640600,46.783146
2021-11-18,46.597225,46.93971,45.843763,46.792931,5186200,46.792931
2021-11-19,46.861425,46.871212,45.843761,45.97097,7617800,45.97097
2021-11-22,45.990546,47.047352,45.794841,46.303673,4780800,46.303673
2021-11-23,46.450449,46.871214,45.501282,46.372166,7307300,46.372166
2021-11-24,46.117754,46.323243,45.266437,45.618706,7993900,45.618706
2021-11-26,44.923957,45.158804,44.317274,44.914173,5798700,44.914173
2021-11-29,45.11966,45.511066,44.522761,45.090305,8875200,45.090305
2021-11-30,45.070735,45.511067,43.456172,43.837795,13238100,43.837795
2021-12-01,44.327058,44.718468,42.751636,42.780994,6257600,42.780994
2021-12-02,43.289827,44.023719,42.683141,43.661663,5758500,43.661663
2021-12-03,43.896506,45.579565,43.554021,45.530636,12772900,45.530636
2021-12-06,45.882907,47.712742,45.745914,47.262623,8992500,47.262623
2021-12-07,47.399615,47.859522,47.037563,47.194126,6454300,47.194126
2021-12-08,47.301761,47.761668,47.13541,47.458324,5329300,47.458324
2021-12-09,47.360479,48.54449,46.988639,48.113937,6381700,48.113937
2021-12-10,48.544486,48.867396,48.035654,48.436848,4121500,48.436848
2021-12-13,48.603199,49.053322,47.624677,48.084583,4588900,48.084583
2021-12-14,48.084581,49.37623,47.947589,48.260715,5314700,48.260715
2021-12-15,48.41728,48.661911,47.487683,48.593414,5446000,48.593414
2021-12-16,47.458328,49.072891,47.458328,48.202003,5551900,48.202003
2021-12-17,48.006304,48.554274,47.634465,47.800812,9503100,47.800812
2021-12-20,47.340907,47.839951,46.871216,47.781242,4307500,47.781242
2021-12-21,48.074799,49.11203,47.908448,48.886971,5078500,48.886971
2021-12-22,48.896756,49.708928,48.720622,49.327305,4791500,49.327305
2021-12-23,49.630649,49.845921,49.376231,49.395802,2898500,49.395802
2021-12-27,49.327304,49.836136,49.239237,49.64043,5219200,49.64043
2021-12-28,49.640431,50.511315,49.630648,50.325397,3736100,50.325397
2021-12-29,50.344968,51.186497,50.178617,51.127785,5117300,51.127785
2021-12-30,51.235423,51.783393,50.824442,50.873371,3653600,50.873371
2021-12-31,50.785304,51.294133,50.716808,51.039719,3406700,51.039719
2022-01-03,51.13757,52.037813,51.13757,51.920391,7643300,51.920391
2022-01-04,52.037812,52.908696,51.949744,52.331367,6744300,52.331367
2022-01-05,52.536859,53.623019,52.429225,52.840202,8330900,52.840202
2022-01-06,52.830414,53.319675,51.166926,51.313702,12076700,51.313702
2022-01-07,51.118002,52.986979,50.785304,52.683636,7642000,52.683636
2022-01-10,52.771702,53.388172,52.018239,52.575996,6738300,52.575996
2022-01-11,52.820628,53.818721,52.468359,53.163113,6721600,53.163113
2022-01-12,53.358815,53.495808,52.302013,52.752132,5280100,52.752132
2022-01-13,53.026115,53.544735,52.409649,53.026115,7186500,53.026115
2022-01-14,52.957624,53.221826,52.302016,53.133759,4473700,53.133759
2022-01-18,52.928267,53.182682,52.057383,52.37051,5150800,52.37051
2022-01-19,52.321586,52.693422,51.842108,52.380295,5512900,52.380295
2022-01-20,52.380296,53.104405,51.881252,52.037815,5899500,52.037815
2022-01-21,52.106309,52.311798,51.078862,51.372417,7789600,51.372417
2022-01-24,51.284348,51.636616,49.532792,51.254993,7943900,51.254993
2022-01-25,50.589598,50.755945,49.219665,49.894848,7352000,49.894848
2022-01-26,49.894851,50.403679,48.133508,48.691265,8941000,48.691265
2022-01-27,49.131602,49.640434,48.661912,48.926113,6012400,48.926113
2022-01-28,48.867396,49.405587,48.260714,49.376228,5430400,49.376228
2022-01-31,48.965254,49.023963,47.957373,48.691265,10731000,48.691265
2022-02-01,48.270503,48.838044,48.143294,48.68148,6054500,48.68148
2022-02-02,48.740193,49.571935,48.652126,49.327305,5927300,49.327305
2022-02-03,49.464295,49.875276,48.32921,48.436848,5413300,48.436848
2022-02-04,48.123724,48.339,47.135414,47.556179,6438200,47.556179
2022-02-07,47.810596,48.397708,47.301764,48.035656,5010200,48.035656
2022-02-08,47.967157,48.847824,47.722526,48.720619,7479600,48.720619
2022-02-09,48.740194,49.11203,48.339,48.916328,10266500,48.916328
2022-02-10,48.701051,48.838044,47.976943,48.162865,7382600,48.162865
2022-02-11,48.280287,48.906541,47.370261,47.654034,7927400,47.654034
2022-02-14,47.937804,47.967158,45.814409,46.342812,6819700,46.342812
2022-02-15,46.616798,47.419186,46.616798,47.262623,5060800,47.262623
2022-02-16,47.076706,47.605109,46.499378,46.851646,4655400,46.851646
2022-02-17,46.651989,46.770595,46.177562,46.266518,4414800,46.266518
2022-02-18,46.088608,46.820014,45.703137,46.06884,4599100,46.06884
2022-02-22,46.276402,46.335707,45.011264,45.258362,7622900,45.258362
2022-02-23,45.446153,45.643832,44.863003,44.93219,5040400,44.93219
2022-02-24,44.487417,44.912424,43.419958,44.7444,8433700,44.7444
2022-02-25,44.87289,45.910698,44.843236,45.663601,5700000,45.663601
2022-02-28,45.070566,45.86128,44.813586,45.554878,7033000,45.554878
2022-03-01,45.376967,45.544996,44.072293,44.487415,5292000,44.487415
2022-03-02,44.734512,45.732787,44.398459,45.614182,6247200,45.614182
2022-03-03,46.217095,46.464193,45.653714,46.177563,7234300,46.177563
2022-03-04,45.574647,47.235142,45.515342,47.165955,9597600,47.165955
2022-03-07,46.889204,47.907248,46.404895,46.444431,6674400,46.444431
2022-03-08,46.651992,48.183995,46.592687,46.918858,5710100,46.918858
2022-03-09,47.946777,48.263065,47.076997,47.561306,5408400,47.561306
2022-03-10,47.096765,47.640378,46.553148,47.511887,4999800,47.511887
2022-03-11,47.857823,48.401441,46.829901,46.889202,5738000,46.889202
2022-03-14,47.284558,47.897358,46.572916,47.353745,5277600,47.353745
2022-03-15,47.521774,47.867709,47.076998,47.610725,3850000,47.610725
2022-03-16,47.709569,47.847943,46.128143,46.829903,7484100,46.829903
2022-03-17,46.404892,47.26479,46.187445,46.928738,5736100,46.928738
2022-03-18,46.800245,46.899086,45.930465,46.810131,11369500,46.810131
2022-03-21,46.879321,48.055504,46.543269,46.829903,5642400,46.829903
2022-03-22,47.225253,47.610724,46.464193,46.879318,7009800,46.879318
2022-03-23,46.731058,47.047342,45.772323,46.19733,7986700,46.19733
2022-03-24,46.325819,46.800246,45.772323,46.474079,5413600,46.474079
2022-03-25,46.483963,47.225255,46.365357,46.572918,4694200,46.572918
2022-03-28,46.454312,46.810133,46.108378,46.642105,4496800,46.642105
2022-03-29,47.03746,47.284558,46.523497,47.26479,5122900,47.26479
2022-03-30,47.264791,47.917128,46.740945,46.90897,8034400,46.90897
2022-03-31,44.764165,45.208941,43.657166,44.250202,23284700,44.250202
2022-04-01,44.022874,44.250203,42.678664,43.350769,15009400,43.350769
2022-04-04,43.331001,43.538562,42.401916,42.896111,9752600,42.896111
2022-04-05,42.520521,43.242045,42.520521,42.985065,7911800,42.985065
2022-04-06,42.718199,44.240316,42.560057,43.795544,10504500,43.795544
2022-04-07,43.914149,44.685092,43.192625,44.586254,9526400,44.586254
2022-04-08,44.655443,45.268244,44.230435,44.892654,6164900,44.892654
2022-04-11,44.961845,45.732787,43.825195,43.91415,7698500,43.91415
2022-04-12,44.022875,44.447883,43.538562,43.716473,5168200,43.716473
2022-04-13,43.904266,46.563036,43.548449,44.082176,12014100,44.082176
2022-04-14,44.141482,44.902542,44.101945,44.289742,5289700,44.289742
2022-04-18,44.190898,44.447882,43.795545,43.983337,3679100,43.983337
2022-04-19,44.17113,45.129869,44.141479,45.070564,5328200,45.070564
2022-04-20,45.327548,46.207214,45.258361,45.999653,5661600,45.999653
2022-04-21,46.177562,46.731058,45.69325,46.266518,7106000,46.266518
2022-04-22,46.078724,46.256634,44.971728,45.011265,5956500,45.011265
2022-04-25,44.694978,44.971726,43.657166,44.863003,6572700,44.863003
2022-04-26,44.57637,45.376967,44.339159,44.349041,6051100,44.349041
2022-04-27,44.39846,44.51707,43.38042,43.716473,6936900,43.716473
2022-04-28,43.96357,44.378696,43.597867,44.012989,6055500,44.012989
2022-04-29,43.963571,44.101945,41.848418,41.907722,11835500,41.907722
2022-05-02,42.135049,42.49087,41.314684,42.026325,7691500,42.026325
2022-05-03,42.293192,42.787387,41.907721,42.441448,6968800,42.441448
2022-05-04,42.451335,44.052525,41.828649,43.943802,9181800,43.943802
2022-05-05,43.765889,43.835076,42.876341,43.271694,7885000,43.271694
2022-05-06,43.07402,44.774047,42.994947,43.479259,10631800,43.479259
2022-05-09,43.36065,44.022873,43.044365,43.340881,8900400,43.340881
2022-05-10,43.904265,44.200785,42.36238,42.807156,8095900,42.807156
2022-05-11,43.00483,43.775776,42.718199,42.846687,6218400,42.846687
2022-05-12,42.846686,43.064133,41.96702,42.658894,6545700,42.658894
2022-05-13,42.994946,43.202507,42.471101,43.044365,5781800,43.044365
