Date,Open,High,Low,Close,Volume,Adj Close
2017-11-03,81.47328,82.260374,81.235327,82.077332,6512100,82.077332
2017-11-06,81.839367,82.077328,81.162103,81.180405,5257400,81.180405
2017-11-07,81.335998,81.509885,80.823467,81.40921,5349300,81.40921
2017-11-08,81.555652,82.754594,81.546498,82.608162,6767500,82.608162
2017-11-09,82.315279,82.891868,81.775293,82.64476,6904500,82.64476
2017-11-10,82.589859,83.916938,82.553249,83.212212,7647800,83.212212
2017-11-13,83.322047,84.182361,83.166461,83.276283,8491600,83.276283
2017-11-14,83.010838,83.46845,82.534925,83.367775,9834100,83.367775
2017-11-15,82.681359,83.148125,82.049859,82.2146,8433400,82.2146
2017-11-16,87.056143,91.229563,86.690051,91.174652,38122400,91.174652
2017-11-17,90.826853,91.641402,88.39236,89.206909,23575500,89.206909
2017-11-20,88.264245,89.362512,87.641893,89.21608,16394300,89.21608
2017-11-21,89.454038,89.618779,88.154421,88.337463,12746500,88.337463
2017-11-22,88.456453,88.602885,87.962231,88.236801,8918200,88.236801
2017-11-24,88.657792,88.987273,88.346612,88.428986,4496100,88.428986
2017-11-27,88.639483,89.371666,88.136114,88.428986,8904900,88.428986
2017-11-28,88.401536,88.676106,87.696816,88.566277,8709600,88.566277
2017-11-29,88.978118,89.929953,88.666939,89.289291,11424000,89.289291
2017-11-30,89.774368,90.094703,88.328319,88.987282,12854700,88.987282
2017-12-01,89.33506,89.426581,88.072052,89.097099,8296200,89.097099
2017-12-04,89.444866,89.655364,88.483878,88.785904,8956500,88.785904
2017-12-05,88.77677,89.637083,88.70355,89.536407,9010100,89.536407
2017-12-06,89.682844,89.820129,88.996425,89.033035,7141000,89.033035
2017-12-07,89.299833,89.778262,88.922617,89.042221,7502600,89.042221
2017-12-08,88.600623,88.968637,88.453412,88.830635,5821100,88.830635
2017-12-11,89.207845,89.493057,88.591414,89.180244,8928900,89.180244
2017-12-12,89.106637,89.465455,88.876625,88.968628,7810600,88.968628
2017-12-13,88.931827,90.081887,88.830621,89.943878,7879400,89.943878
2017-12-14,90.164702,90.689129,89.336657,89.364258,9385800,89.364258
2017-12-15,89.897875,90.615512,89.161841,89.345848,16142800,89.345848
2017-12-18,89.594264,90.321103,89.575866,90.072693,7964400,90.072693
2017-12-19,91.92198,91.92198,90.4315,90.900726,12012200,90.900726
2017-12-20,91.498767,91.682781,90.578719,90.854736,10729800,90.854736
2017-12-21,91.084734,91.388351,90.146288,90.219887,7369100,90.219887
2017-12-22,90.431508,90.551112,89.870278,90.357903,5478700,90.357903
2017-12-26,90.486705,91.489561,90.486705,91.231949,4295900,91.231949
2017-12-27,91.599962,91.636765,90.928331,91.323952,5140800,91.323952
2017-12-28,91.563175,91.655186,91.195162,91.452774,9763900,91.452774
2017-12-29,91.452769,91.719584,90.854736,90.854736,7144300,90.854736
2018-01-02,91.360767,91.811589,90.643124,90.707527,10150500,90.707527
2018-01-03,90.946737,92.004793,90.873131,91.498764,8903600,91.498764
2018-01-04,91.581558,91.802368,91.001931,91.581558,6830400,91.581558
2018-01-05,91.673568,92.354402,91.645968,92.12439,7284000,92.12439
2018-01-08,92.234788,93.61486,92.197985,93.486053,8843900,93.486053
2018-01-09,93.872503,94.166918,92.290019,92.363625,7312700,92.363625
2018-01-10,91.77477,91.903576,90.65231,91.701164,7930400,91.701164
2018-01-11,91.728771,92.418807,90.882328,92.023186,6537700,92.023186
2018-01-12,92.363603,93.329656,92.280802,92.805229,6951200,92.805229
2018-01-16,93.237666,93.762101,92.317618,92.639641,7170700,92.639641
2018-01-17,93.062844,94.709731,92.648819,94.488914,8681900,94.488914
2018-01-18,96.365807,96.549821,95.335358,95.960991,12307900,95.960991
2018-01-19,96.273811,96.540626,95.372168,96.227806,8378600,96.227806
2018-01-22,96.145008,97.019051,95.721787,97.019051,7308300,97.019051
2018-01-23,96.871838,97.663079,96.209402,97.433067,8287800,97.433067
2018-01-24,97.847096,97.929904,96.439423,97.331871,6823100,97.331871
2018-01-25,97.387067,98.270312,97.387067,98.077103,5857100,98.077103
2018-01-26,98.445133,99.742404,98.150718,99.723999,6786300,99.723999
2018-01-29,99.466373,101.186865,99.355965,100.791245,8355200,100.791245
2018-01-30,100.414016,100.616428,98.583123,99.116753,9180500,99.116753
2018-01-31,99.153557,99.53078,97.589478,98.077103,9812800,98.077103
2018-02-01,97.488281,98.040309,96.770645,97.083458,6386800,97.083458
2018-02-02,96.74304,97.957503,95.822992,96.12661,9253100,96.12661
2018-02-05,95.132956,96.246214,89.327449,92.087593,12561600,92.087593
2018-02-06,89.833467,92.998434,89.474649,92.832825,16413800,92.832825
2018-02-07,92.464819,96.227812,92.013997,94.62693,11165200,94.62693
2018-02-08,94.976546,95.206558,92.004788,92.023186,13975100,92.023186
2018-02-09,92.492415,93.016842,88.72022,91.425163,14184600,91.425163
2018-02-12,92.124389,92.418804,90.900731,91.590767,9135100,91.590767
2018-02-13,91.388345,93.127235,91.388345,92.906425,6622800,92.906425
2018-02-14,92.796019,94.074884,92.197986,93.568855,7307600,93.568855
2018-02-15,94.350914,95.353763,93.688479,94.976547,7494900,94.976547
2018-02-16,94.847728,96.549822,93.826481,96.402611,16064300,96.402611
2018-02-20,89.235436,90.109486,86.576499,86.585701,52088500,86.585701
2018-02-21,87.505749,87.717356,83.945162,84.202774,49503700,84.202774
2018-02-22,84.119968,85.923261,84.00956,85.352829,20365000,85.352829
2018-02-23,85.454054,86.015284,84.423605,85.463257,12791500,85.463257
2018-02-26,85.472431,86.300476,84.846799,85.674843,14699300,85.674843
2018-02-27,86.144076,86.226883,84.193579,84.202774,13376100,84.202774
2018-02-28,84.644416,84.736419,82.80432,82.813522,14143700,82.813522
2018-03-01,82.960712,82.969914,80.697395,81.957863,18909600,81.957863
2018-03-02,80.292581,81.792264,80.264981,81.672653,19043400,81.672653
2018-03-05,81.093005,83.264318,81.028602,82.785896,13383200,82.785896
2018-03-06,83.126331,83.26434,81.543847,81.939468,11054700,81.939468
2018-03-07,80.945815,81.451837,80.356978,80.724998,11453000,80.724998
2018-03-08,81.234032,81.567225,80.836053,81.372864,9588700,81.372864
2018-03-09,81.66903,82.113289,81.011902,82.113289,9754400,82.113289
2018-03-12,82.094795,82.779694,81.335858,81.511711,8474000,81.511711
2018-03-13,81.807866,82.27989,81.428401,81.724571,7173000,81.724571
2018-03-14,81.918923,82.363175,80.984133,81.141472,11040600,81.141472
2018-03-15,81.150755,82.178097,79.503307,80.993416,16615200,80.993416
2018-03-16,81.187772,83.381282,80.984154,82.529793,28396000,82.529793
2018-03-19,82.289151,82.44649,80.613931,80.937866,12053400,80.937866
2018-03-20,81.317348,81.585753,80.863839,81.400642,8258000,81.400642
2018-03-21,81.345112,83.001818,81.150751,81.613518,11836000,81.613518
2018-03-22,81.011936,81.696828,80.512147,80.650978,12248200,80.650978
2018-03-23,80.845308,81.159993,78.929455,79.059029,10125100,79.059029
2018-03-26,79.79945,81.159984,79.697641,80.984131,9199800,80.984131
2018-03-27,81.4099,81.483945,79.114582,79.642136,6545800,79.642136
2018-03-28,79.836497,81.669049,79.77171,81.234047,11576300,81.234047
2018-03-29,81.354376,82.687139,81.234052,82.344696,9274600,82.344696
2018-04-02,81.446921,81.669047,78.522232,79.179367,19128900,79.179367
2018-04-03,79.82722,80.47509,79.179349,80.336266,9695500,80.336266
2018-04-04,79.22564,80.984154,79.077558,80.725006,6536600,80.725006
2018-04-05,81.076704,81.770854,80.567665,81.271065,6380900,81.271065
2018-04-06,80.364033,81.354353,79.716156,80.234459,6350000,80.234459
2018-04-09,80.382557,80.937876,79.817981,79.855003,8368100,79.855003
2018-04-10,80.373279,80.613919,79.281157,80.012321,9127400,80.012321
2018-04-11,79.595837,80.391796,79.410734,79.512543,6279000,79.512543
2018-04-12,79.771706,80.364046,79.049791,79.068298,6856300,79.068298
2018-04-13,79.494055,79.845756,78.846185,79.614372,7559200,79.614372
2018-04-16,79.780958,81.122985,79.706921,80.373299,7020700,80.373299
2018-04-17,80.965655,81.604269,80.900868,81.354378,6801900,81.354378
2018-04-18,81.632018,81.965211,80.993405,81.048935,5854000,81.048935
2018-04-19,80.900856,81.483939,80.132662,81.345108,6588300,81.345108
2018-04-20,81.3266,81.798617,80.215956,80.502876,8324900,80.502876
2018-04-23,80.419565,80.595418,79.614348,79.688393,7360500,79.688393
2018-04-24,80.308506,80.438087,79.197869,80.08638,8469700,80.08638
2018-04-25,79.892017,81.16925,79.494037,80.678719,6760400,80.678719
2018-04-26,80.678731,81.743096,80.42884,81.391396,5782500,81.391396
2018-04-27,81.326621,81.354386,80.595449,80.78981,5651100,80.78981
2018-04-30,81.391384,82.983302,81.372869,81.872658,8685900,81.872658
2018-05-01,81.141497,81.456182,79.919794,80.900864,6957700,80.900864
2018-05-02,80.641702,80.752769,79.743941,79.91053,6083000,79.91053
2018-05-03,79.771701,79.864253,78.781381,79.808723,6876100,79.808723
2018-05-04,79.595852,81.539471,79.003512,81.011917,6971500,81.011917
2018-05-07,80.974882,80.984139,78.920198,79.105309,10783600,79.105309
2018-05-08,79.151606,79.457034,78.596288,79.355225,6551400,79.355225
2018-05-09,76.412012,77.448612,75.893716,76.874779,32265200,76.874779
2018-05-10,76.967917,78.020356,76.38116,77.014488,15857600,77.014488
2018-05-11,77.014499,77.787525,76.325284,77.657135,9934800,77.657135
2018-05-14,78.132119,78.970348,77.908594,78.597801,9499200,78.597801
2018-05-15,78.290461,79.054179,78.048311,78.718887,9322900,78.718887
2018-05-16,79.044855,80.218369,78.923773,80.218369,13733600,80.218369
2018-05-17,81.065914,81.57816,78.094861,78.690933,29720700,78.690933
2018-05-18,78.458109,78.644386,77.759586,77.899292,12043100,77.899292
2018-05-21,78.364972,78.737519,78.066936,78.709579,10715700,78.709579
2018-05-22,78.700266,78.988987,77.573316,77.647827,8067300,77.647827
2018-05-23,77.256651,77.321847,76.530189,77.312538,9399200,77.312538
2018-05-24,77.303212,77.303212,76.166946,77.163506,8576200,77.163506
2018-05-25,77.163517,77.619883,76.669895,76.800285,5913500,76.800285
2018-05-29,76.33459,76.856152,76.194884,76.744392,8428200,76.744392
2018-05-30,76.790953,78.448787,76.613999,78.346336,9314100,78.346336
2018-05-31,78.178682,78.523282,76.846831,76.874771,11468700,76.874771
2018-06-01,77.340455,77.694371,77.163494,77.293884,5237900,77.293884
2018-06-04,77.768889,79.650241,77.582619,79.557106,10922000,79.557106
2018-06-05,79.585046,79.603677,78.467412,78.812019,8281400,78.812019
2018-06-06,79.119373,79.30565,78.560556,78.756142,7362800,78.756142
2018-06-07,78.961024,79.873764,78.877205,79.119354,7705700,79.119354
2018-06-08,78.961034,79.342896,78.364961,78.569862,7602400,78.569862
2018-06-11,78.616435,78.73751,78.038987,78.513985,6252300,78.513985
2018-06-12,78.532614,78.784079,77.740956,78.327713,8061700,78.327713
2018-06-13,78.13212,78.579178,78.094865,78.31839,6358400,78.31839
2018-06-14,78.439465,78.988967,77.927212,78.038979,7517400,78.038979
2018-06-15,77.7689,78.225266,77.359097,77.95517,12503000,77.95517
2018-06-18,77.349786,77.834092,77.135569,77.303215,8502300,77.303215
2018-06-19,76.930658,77.880654,76.716449,77.871338,9352500,77.871338
2018-06-20,77.964473,78.066923,77.452227,77.871338,7966600,77.871338
2018-06-21,77.675766,78.746836,77.210083,78.430168,8092000,78.430168
2018-06-22,78.662999,79.026231,78.327708,78.998291,10813000,78.998291
2018-06-25,78.784081,80.656124,78.681637,80.535049,15939500,80.535049
2018-06-26,80.590928,81.075241,79.873781,80.078682,10126200,80.078682
2018-06-27,80.004168,81.485033,79.678192,80.926216,10299700,80.926216
2018-06-28,80.888975,81.298778,79.808596,79.966927,8467000,79.966927
2018-06-29,80.004165,80.28357,79.650242,79.771324,8255600,79.771324
2018-07-02,79.771318,80.041414,77.675749,78.234566,8125100,78.234566
2018-07-03,78.318396,79.212511,78.318396,78.644379,4396200,78.644379
2018-07-05,79.110049,79.706121,78.48603,78.765442,5367500,78.765442
2018-07-06,78.420852,79.044871,78.066936,78.709579,5613700,78.709579
2018-07-09,79.165928,80.535034,78.951711,80.032097,6575400,80.032097
2018-07-10,80.032114,81.336025,79.985543,81.224258,6048400,81.224258
2018-07-11,81.084549,81.168375,80.460537,80.590927,5595900,80.590927
2018-07-12,80.97279,81.410532,80.302207,80.581612,4888600,80.581612
2018-07-13,80.581609,81.950715,80.562984,81.680618,6388600,81.680618
2018-07-16,81.606116,81.699251,80.870338,81.624741,4447200,81.624741
2018-07-17,81.401207,82.611976,81.401207,82.136986,5911500,82.136986
2018-07-18,82.267387,83.068361,81.904156,82.02523,5045500,82.02523
2018-07-19,81.82964,82.407088,81.410529,81.699249,4883100,81.699249
2018-07-20,81.401211,82.118358,81.214934,82.015907,4815100,82.015907
2018-07-23,81.634064,82.099746,81.382592,81.615433,4150000,81.615433
2018-07-24,82.071805,82.42572,81.596807,81.922783,5589500,81.922783
2018-07-25,81.280141,81.978664,81.131127,81.866905,5809100,81.866905
2018-07-26,82.425713,83.291882,82.127677,82.174248,6548300,82.174248
2018-07-27,82.556098,82.779623,81.987965,82.0811,4679400,82.0811
2018-07-30,81.960042,82.835527,81.857592,82.77964,6010700,82.77964
2018-07-31,82.891389,83.506093,82.705119,83.105606,6708100,83.105606
2018-08-01,82.761004,83.012469,81.848264,82.183556,5050000,82.183556
2018-08-02,81.904159,82.742381,81.606123,82.667877,4306100,82.667877
2018-08-03,83.068363,84.083546,82.891401,83.450218,5747200,83.450218
2018-08-06,83.180112,83.804131,83.012466,83.515404,4651600,83.515404
2018-08-07,83.66443,84.158052,83.496784,83.608543,4526700,83.608543
2018-08-08,83.794805,84.036962,83.235988,83.869316,5041100,83.869316
2018-08-09,83.803747,83.962997,83.148009,83.382202,4727900,83.382202
2018-08-10,83.09179,84.656207,83.044956,84.478218,8244900,84.478218
2018-08-13,84.496949,84.815456,83.719433,83.972359,5879200,83.972359
2018-08-14,83.97237,85.358798,83.963001,85.105865,5836800,85.105865
2018-08-15,84.543811,84.693698,84.000481,84.515709,8616900,84.515709
2018-08-16,93.780378,93.874054,91.71948,92.40332,42631300,92.40332
2018-08-17,91.588341,93.368212,91.438461,91.663284,16463300,91.663284
2018-08-20,91.494662,92.075464,89.883411,89.930252,12679300,89.930252
2018-08-21,89.892773,90.267483,89.33071,90.005188,10531300,90.005188
2018-08-22,90.117605,90.72651,89.208941,89.621117,7765700,89.621117
2018-08-23,89.461861,89.7991,89.049679,89.162094,6096400,89.162094
2018-08-24,89.077788,89.611755,88.384577,88.94664,8594300,88.94664
2018-08-27,89.237047,89.564916,88.328375,88.562569,7040300,88.562569
2018-08-28,88.778003,90.258107,88.55318,89.995811,9983000,89.995811
2018-08-29,90.192552,90.70778,89.489972,89.593018,7862800,89.593018
2018-08-30,89.461871,90.398644,89.415029,90.023933,7058700,90.023933
2018-08-31,90.108224,90.342418,89.096508,89.799088,6324700,89.799088
2018-09-04,89.742917,90.183195,89.218319,89.330734,8280700,89.330734
2018-09-05,89.621101,90.707761,89.330703,90.51104,9474600,90.51104
2018-09-06,90.426743,90.604732,89.939624,90.351799,6150800,90.351799
2018-09-07,89.742894,90.3799,89.593007,89.770996,6672400,89.770996
2018-09-10,90.033287,91.045003,90.014547,90.773338,8332600,90.773338
2018-09-11,91.119934,91.485283,90.389252,90.52977,6463500,90.52977
2018-09-12,90.173803,90.62345,89.864666,89.902138,5900000,89.902138
2018-09-13,89.29324,89.574275,88.909167,89.105888,7652900,89.105888
2018-09-14,88.553186,88.843584,88.384567,88.60939,6319400,88.60939
2018-09-17,88.759278,89.443126,88.403307,88.824852,5329800,88.824852
2018-09-18,88.4876,89.546151,88.197202,89.396271,6759800,89.396271
2018-09-19,89.527422,89.827189,88.881046,89.218285,5675100,89.218285
2018-09-20,89.321342,89.733524,88.946631,89.696053,5552300,89.696053
2018-09-21,89.855311,90.201919,89.583646,89.836578,9530100,89.836578
2018-09-24,89.40566,89.93025,88.862329,88.918533,5337000,88.918533
2018-09-25,89.920871,90.417359,88.984097,89.087143,6193200,89.087143
2018-09-26,89.087147,89.546164,88.543816,88.60939,5918600,88.60939
2018-09-27,88.234693,88.956006,87.888085,88.178482,5363400,88.178482
2018-09-28,88.318991,88.403304,87.766298,87.972389,6306300,87.972389
2018-10-01,88.328358,88.674967,88.094165,88.431404,4994300,88.431404
2018-10-02,87.991123,89.564902,87.916179,89.133987,7754600,89.133987
2018-10-03,89.461855,89.499327,88.094167,88.122269,6327400,88.122269
2018-10-04,88.12227,88.525083,87.307275,88.253418,6045300,88.253418
2018-10-05,87.925545,88.234682,87.016873,87.410316,6693400,87.410316
2018-10-08,87.354138,88.927918,87.138677,88.703094,5762600,88.703094
2018-10-09,89.593007,91.56023,89.171462,90.941963,11598900,90.941963
2018-10-10,90.4923,91.663267,89.649203,89.705414,9002800,89.705414
2018-10-11,89.752267,90.201922,87.681999,87.981766,9926500,87.981766
2018-10-12,88.768641,89.152714,87.747554,88.815475,8553900,88.815475
2018-10-15,88.525083,88.9841,87.888077,87.888077,8305500,87.888077
2018-10-16,88.712439,89.995821,88.3752,89.752258,11241700,89.752258
2018-10-17,89.162082,90.511038,88.899786,90.454826,9539400,90.454826
2018-10-18,90.304961,91.101217,89.686688,90.0895,11398400,90.0895
2018-10-19,89.930262,91.47594,89.930262,91.007553,8950700,91.007553
2018-10-22,91.185521,91.410352,90.623458,90.998169,7122900,90.998169
2018-10-23,90.398632,91.794422,90.033291,91.61644,9405800,91.61644
2018-10-24,91.335413,92.899823,91.129321,91.391617,10364700,91.391617
2018-10-25,91.813164,93.190222,90.867021,92.909187,10737100,92.909187
2018-10-26,92.562572,93.368197,91.82252,92.684357,14925600,92.684357
2018-10-29,93.218333,95.297971,92.824882,93.489998,12706100,93.489998
2018-10-30,93.874053,96.11294,93.733535,95.944321,12708500,95.944321
2018-10-31,96.009897,96.009897,93.789749,93.939629,12354900,93.939629
2018-11-01,93.639863,94.773358,93.415039,94.220665,7735100,94.220665
2018-11-02,94.501702,95.148078,93.967742,94.932617,7303200,94.932617
2018-11-05,94.792114,96.646922,94.267516,96.403366,7616800,96.403366
2018-11-06,96.056732,96.899829,95.597715,96.796783,6368700,96.796783
2018-11-07,97.105938,97.864722,96.534506,97.724205,8672600,97.724205
2018-11-08,97.733581,98.604781,97.452546,98.248802,5961400,98.248802
2018-11-09,98.361205,99.204302,98.183216,98.885796,8450400,98.885796
2018-11-12,98.829581,99.494689,97.096552,97.302643,8943100,97.302643
2018-11-13,97.115298,97.564952,96.056747,96.431458,7956700,96.431458
2018-11-14,96.487654,96.628171,94.623477,95.110596,10481900,95.110596
2018-11-15,95.850658,96.300313,92.3846,93.246429,16082600,93.246429
2018-11-16,92.571949,93.134011,90.792078,91.513397,14235200,91.513397
2018-11-19,91.747572,92.037969,90.333042,90.660912,9214400,90.660912
2018-11-20,88.974735,89.180819,87.681983,88.206581,12620600,88.206581
2018-11-21,88.393947,88.918538,87.410332,88.215958,9350900,88.215958
2018-11-23,88.178472,89.508695,88.178472,89.087143,4890000,89.087143
2018-11-26,89.639846,89.995817,88.749907,89.133987,10034600,89.133987
