Date,Open,High,Low,Close,Volume,Adj Close
2021-01-20,138.641068,140.837577,138.050817,140.324738,1929600,140.324738
2021-01-21,143.334044,147.359345,142.337393,143.904938,2835300,143.904938
2021-01-22,142.085803,143.179222,139.773184,141.118179,1237900,141.118179
2021-01-25,139.821543,141.814844,138.621685,141.621323,1284800,141.621323
2021-01-26,142.056767,142.782485,139.037788,139.057144,1277300,139.057144
2021-01-27,137.276707,139.260337,134.789923,134.983444,1637600,134.983444
2021-01-28,135.738203,136.802595,134.606086,135.46727,1680700,135.46727
2021-01-29,134.470607,134.470607,131.470969,131.887054,2277100,131.887054
2021-02-01,132.641795,134.015818,131.490321,133.735214,1232200,133.735214
2021-02-02,134.654459,136.134922,133.773918,135.302765,1403700,135.302765
2021-02-03,134.896356,135.805925,133.551361,134.170639,1083400,134.170639
2021-02-04,134.731849,139.511895,134.296407,139.269989,2701400,139.269989
2021-02-05,139.976378,141.737445,138.921672,140.150543,933600,140.150543
2021-02-08,139.898977,141.505235,139.192616,141.466522,756100,141.466522
2021-02-09,141.398781,142.405102,140.963339,142.395432,795500,142.395432
2021-02-10,142.443833,142.908288,140.624696,141.205261,1528600,141.205261
2021-02-11,141.272986,142.414774,140.866586,141.601974,887300,141.601974
2021-02-12,141.118174,142.376087,140.150551,141.234299,1313000,141.234299
2021-02-16,142.250289,143.13083,140.953678,142.647018,1122100,142.647018
2021-02-17,142.153558,144.001723,142.008406,143.643692,924300,143.643692
2021-02-18,143.508216,143.604985,141.621354,142.908295,918200,142.908295
2021-02-19,143.343709,143.372736,141.021419,141.185913,1124700,141.185913
2021-02-22,141.108498,143.208239,140.19893,143.082443,1243900,143.082443
2021-02-23,144.533907,145.104816,142.434166,144.495209,949200,144.495209
2021-02-24,143.875909,146.343352,143.875909,146.072418,1484300,146.072418
2021-02-25,146.411083,146.575577,143.082456,143.208252,1259900,143.208252
2021-02-26,143.295325,143.382408,140.479538,140.789185,1529100,140.789185
2021-03-01,142.240646,146.120811,142.240646,145.520889,1183900,145.520889
2021-03-02,144.988667,146.033702,144.195223,144.291977,1221400,144.291977
2021-03-03,144.282302,147.22387,143.895259,145.830505,1226200,145.830505
2021-03-04,145.743409,147.098091,142.782485,144.195221,1107000,144.195221
2021-03-05,145.578914,148.259235,144.388742,147.427078,1458700,147.427078
2021-03-08,148.046372,152.158771,147.533533,150.707336,1374800,150.707336
2021-03-09,150.240306,151.738631,148.644697,149.656555,1420100,149.656555
2021-03-10,149.403587,152.195899,148.907396,151.174332,1491600,151.174332
2021-03-11,149.714941,151.164601,148.051219,150.892181,2105200,150.892181
2021-03-12,152.799137,154.735264,151.748368,153.013184,1313300,153.013184
2021-03-15,151.748355,153.236941,151.388374,153.081268,873500,153.081268
2021-03-16,152.624,152.624,150.230593,152.234833,1049100,152.234833
2021-03-17,152.896437,153.898557,151.330014,153.645599,1393800,153.645599
2021-03-18,155.474695,156.827071,152.118079,152.585083,2301300,152.585083
2021-03-19,152.020793,152.020793,144.850281,145.258911,4099200,145.258911
2021-03-22,145.112957,145.472953,142.787648,143.595184,1381800,143.595184
2021-03-23,143.653565,145.365936,142.816841,143.021164,1616400,143.021164
2021-03-24,143.692481,146.980999,143.468711,145.239441,1995900,145.239441
2021-03-25,145.823214,148.994971,143.916259,148.644714,1402100,148.644714
2021-03-26,149.539804,149.695477,147.399354,149.48143,1123000,149.48143
2021-03-29,147.700939,150.31813,146.689095,149.68573,1393700,149.68573
2021-03-30,150.386263,151.028387,149.150633,149.86087,924000,149.86087
2021-03-31,149.860868,149.958168,146.183183,146.329117,1705200,146.329117
2021-04-01,146.183202,147.204785,145.414591,146.543182,1680000,146.543182
2021-04-05,148.129055,148.304176,146.523721,147.915009,1260700,147.915009
2021-04-06,147.915029,149.773335,147.350726,147.642609,1349200,147.642609
2021-04-07,147.681502,148.323642,146.922616,148.167969,1694200,148.167969
2021-04-08,146.708576,147.029646,145.482686,146.290222,1740700,146.290222
2021-04-09,147.418802,148.420921,146.873962,147.545273,1377600,147.545273
2021-04-12,147.778783,148.099852,147.175569,147.730133,1232200,147.730133
2021-04-13,147.117216,148.274994,146.465338,148.090149,1911200,148.090149
2021-04-14,148.294439,152.118073,147.885809,151.222961,1850700,151.222961
2021-04-15,151.320276,151.748369,149.617643,150.181946,1181300,150.181946
2021-04-16,150.483544,152.225102,150.483544,151.728897,1315500,151.728897
2021-04-19,152.341866,153.684518,149.413343,150.201416,1123100,150.201416
2021-04-20,150.736497,153.139643,149.676004,151.514847,1840900,151.514847
2021-04-21,152.049976,153.489913,151.806743,153.120209,859600,153.120209
2021-04-22,152.468352,153.061842,150.133304,151.651077,1446000,151.651077
2021-04-23,152.302903,154.054185,151.78725,153.567719,1079600,153.567719
2021-04-26,153.567736,153.830432,151.222964,151.514847,1033200,151.514847
2021-04-27,151.495412,152.205649,150.37653,150.999207,1339400,150.999207
2021-04-28,151.514842,151.670515,148.712805,149.62735,1167500,149.62735
2021-04-29,150.571097,151.602419,150.143019,151.485657,877000,151.485657
2021-04-30,151.320278,152.361324,149.734393,150.473831,952300,150.473831
2021-05-03,151.884574,153.801253,151.495407,152.351578,1094300,152.351578
2021-05-04,152.156984,154.394732,151.748353,154.239059,1389900,154.239059
2021-05-05,153.840155,155.357928,152.020775,154.978485,1453200,154.978485
2021-05-06,155.669295,156.496294,154.852035,156.155762,1007600,156.155762
2021-05-07,154.01531,156.739526,153.859637,156.457367,1057300,156.457367
2021-05-10,157.216246,158.305941,156.72978,157.294083,1214500,157.294083
2021-05-11,157.488669,157.527595,152.088903,152.448883,1180100,152.448883
2021-05-12,153.392627,153.402351,149.500895,149.588455,1343300,149.588455
2021-05-13,148.673883,154.443384,148.61551,153.489899,1315400,153.489899
2021-05-14,153.489901,156.505999,153.168831,156.165466,1001200,156.165466
2021-05-17,155.046612,156.340614,154.657444,155.912521,938000,155.912521
2021-05-18,155.280111,155.319022,152.945063,153.032623,1377500,153.032623
2021-05-19,152.526718,153.100745,149.938712,152.750488,1332700,152.750488
2021-05-20,152.954806,155.319026,152.273741,154.51149,1067100,154.51149
2021-05-21,154.783909,156.593565,154.044485,154.774185,907000,154.774185
2021-05-24,155.085518,155.863868,154.005562,154.433655,890800,154.433655
2021-05-25,154.540678,155.182817,151.855388,152.312668,1238600,152.312668
2021-05-26,152.750493,153.567754,152.341863,152.886703,1014000,152.886703
2021-05-27,153.995835,155.163352,153.460719,155.03688,2438800,155.03688
2021-05-28,156.058461,156.058461,154.65745,155.377411,963300,155.377411
2021-06-01,156.758972,157.605434,155.922249,156.535202,901300,156.535202
2021-06-02,157.303813,157.362202,155.562269,155.863876,976000,155.863876
2021-06-03,155.581719,157.858378,154.647696,156.642212,812500,156.642212
2021-06-04,156.233584,156.642214,154.744998,155.669281,960000,155.669281
2021-06-07,156.087628,156.087628,153.373151,153.489899,980500,153.489899
2021-06-08,152.935346,153.655307,151.612156,153.275864,988300,153.275864
2021-06-09,152.698626,152.884509,151.162533,151.397354,1099900,151.397354
2021-06-10,152.268123,152.522502,150.604834,150.692902,900500,150.692902
2021-06-11,150.575487,152.454025,150.575487,151.14296,933700,151.14296
2021-06-14,150.917928,151.064681,149.284004,149.939529,880600,149.939529
2021-06-15,150.546139,152.062659,149.391636,151.279938,864500,151.279938
2021-06-16,150.575479,151.837621,149.381832,149.489456,1156200,149.489456
2021-06-17,149.929755,150.252628,145.389988,145.654144,1108900,145.654144
2021-06-18,143.668005,144.333323,141.319855,141.632935,3109200,141.632935
2021-06-21,143.208157,145.781349,142.660256,145.438904,931100,145.438904
2021-06-22,145.321493,145.96724,143.96152,145.096466,727500,145.096466
2021-06-23,145.624805,145.73243,144.636629,144.705109,649600,144.705109
2021-06-24,145.683514,147.248958,145.086691,146.730408,1026900,146.730408
2021-06-25,147.454404,148.677402,146.857581,148.442581,1239700,148.442581
2021-06-28,147.943609,148.080584,145.526964,146.221619,873300,146.221619
2021-06-29,147.043471,147.738141,145.683498,146.290115,701400,146.290115
2021-06-30,145.918319,146.926068,145.683498,146.476013,996900,146.476013
2021-07-01,146.759731,148.892632,146.025932,148.550201,855900,148.550201
2021-07-02,147.542461,148.334961,147.209809,147.963165,662000,147.963165
2021-07-06,147.904477,148.364326,145.164959,147.581604,1006500,147.581604
2021-07-07,146.828236,149.205736,146.270542,148.902435,801000,148.902435
2021-07-08,146.896722,147.777275,144.714898,145.311722,1346500,145.311722
2021-07-09,147.806617,150.066715,147.141299,150.017792,988200,150.017792
2021-07-12,150.820085,151.270154,149.420982,150.761383,1076400,150.761383
2021-07-13,150.252638,151.338646,149.381849,149.685165,1066400,149.685165
2021-07-14,150.037392,151.436494,149.509048,151.191895,1436600,151.191895
2021-07-15,149.411194,152.385518,149.156801,152.219193,1358700,152.219193
2021-07-16,152.698609,153.559589,151.436467,153.011688,1387700,153.011688
2021-07-19,150.604829,151.749568,146.485781,147.992508,1947800,147.992508
2021-07-20,148.041436,151.074476,144.84207,147.826187,2367600,147.826187
2021-07-21,149.068754,151.162525,148.286032,148.559982,1307600,148.559982
2021-07-22,144.802951,146.534721,144.02023,144.56813,1540600,144.56813
2021-07-23,145.712835,146.886925,143.589713,144.675735,1181400,144.675735
2021-07-26,144.783374,146.64234,144.597476,145.60524,1320200,145.60524
2021-07-27,144.920346,146.877142,144.362667,146.153137,861300,146.153137
2021-07-28,146.603189,147.004336,142.914639,143.648438,1427800,143.648438
2021-07-29,144.264823,145.781343,142.826576,145.66394,1221700,145.66394
2021-07-30,145.546517,147.297858,145.116034,145.703064,984100,145.703064
2021-08-02,146.583623,148.520847,145.468235,145.732407,898600,145.732407
2021-08-03,145.859627,147.209822,144.313756,147.141327,890000,147.141327
2021-08-04,146.74017,147.376138,146.035722,146.290115,863500,146.290115
2021-08-05,147.131533,148.266463,146.202043,147.327209,716800,147.327209
2021-08-06,148.579576,150.066745,148.256702,149.518845,634100,149.518845
2021-08-09,149.587304,150.585274,148.794803,150.056931,680000,150.056931
2021-08-10,149.812336,151.808277,149.714505,150.88858,852000,150.88858
2021-08-11,151.544094,152.904067,151.054895,152.835587,757700,152.835587
2021-08-12,153.608521,153.725924,151.955025,153.109543,722800,153.109543
2021-08-13,153.256299,153.706369,152.307252,152.933426,594400,152.933426
2021-08-16,152.933433,154.528227,152.12136,154.33255,980300,154.33255
2021-08-17,154.176006,155.937125,153.931406,155.467484,875600,155.467484
2021-08-18,154.567331,157.013327,154.254252,155.291351,1290700,155.291351
2021-08-19,154.900012,157.571035,154.67497,156.034943,1105000,156.034943
2021-08-20,155.809905,158.696177,155.379408,157.365555,978500,157.365555
2021-08-23,158.021099,158.823393,156.377397,156.445877,622700,156.445877
2021-08-24,156.70028,157.571054,156.318705,157.169907,791300,157.169907
2021-08-25,157.297095,159.762648,156.935077,159.067993,1034600,159.067993
2021-08-26,158.98972,159.263671,156.485023,156.514374,734100,156.514374
2021-08-27,156.700261,158.764681,156.700261,158.588562,608000,158.588562
2021-08-30,158.246138,158.246138,155.986026,155.995819,460700,155.995819
2021-08-31,155.418587,157.32646,155.281611,156.26001,1568700,156.26001
2021-09-01,155.986048,156.76877,154.792416,155.839294,1133800,155.839294
2021-09-02,156.269774,156.64157,154.831528,156.514374,912700,156.514374
2021-09-03,155.79036,156.494808,154.978288,155.731659,698900,155.731659
2021-09-07,155.516403,156.015395,153.266084,154.391251,1032200,154.391251
2021-09-08,153.999879,156.377394,153.569396,155.310944,1328600,155.310944
2021-09-09,155.458528,157.042531,154.848544,155.409348,1161800,155.409348
2021-09-10,156.166885,156.334138,153.795812,153.835159,920500,153.835159
2021-09-13,154.445142,156.462043,153.549848,156.334137,1225300,156.334137
2021-09-14,156.61947,156.747376,153.372754,153.825333,1186700,153.825333
2021-09-15,154.248377,155.271591,153.195662,155.035461,1401300,155.035461
2021-09-16,155.015765,155.468343,152.989031,154.140137,1238300,154.140137
2021-09-17,154.06144,155.291255,153.136616,153.766281,2654900,153.766281
2021-09-20,150.726174,151.582136,148.158319,150.194901,1958000,150.194901
2021-09-21,150.716342,151.729709,149.230715,150.499893,1212700,150.499893
2021-09-22,151.611669,153.067766,150.804902,151.887146,1440800,151.887146
2021-09-23,153.057926,154.828848,152.949701,153.500656,821900,153.500656
2021-09-24,153.451455,154.248373,152.969362,153.933548,833600,153.933548
2021-09-27,155.143683,155.596247,153.648224,153.766281,1106300,153.766281
2021-09-28,153.835157,154.582879,150.706498,151.011505,951300,151.011505
2021-09-29,150.401491,153.116933,149.830855,152.379044,856800,152.379044
2021-09-30,153.008736,153.825336,149.52589,149.555405,1095300,149.555405
2021-10-01,149.948953,151.365703,147.863176,149.958786,1145600,149.958786
2021-10-04,148.866716,151.168927,147.833668,148.935593,1310100,148.935593
2021-10-05,150.352332,151.690357,148.404293,151.119736,1144500,151.119736
2021-10-06,150.234256,152.644692,148.069784,152.585663,1200800,152.585663
2021-10-07,154.14014,155.606085,153.461279,154.700943,1359400,154.700943
2021-10-08,154.809186,155.891415,153.845,154.789505,989900,154.789505
2021-10-11,154.759974,156.176724,153.658049,153.707245,796900,153.707245
2021-10-12,153.599029,155.537219,153.008727,153.953217,1402000,153.953217
2021-10-13,153.825322,154.209024,151.080366,153.86467,1203700,153.86467
2021-10-14,154.110655,155.281442,153.549867,154.159851,1346400,154.159851
2021-10-15,154.622245,155.901256,153.048075,153.126785,1040300,153.126785
2021-10-18,151.926488,152.201965,149.702987,150.411362,1599300,150.411362
2021-10-19,153.687595,155.714329,152.388903,152.880829,2380200,152.880829
2021-10-20,153.294033,156.924451,153.146462,156.127533,1548300,156.127533
2021-10-21,155.615916,158.124743,155.615916,157.603302,1464500,157.603302
2021-10-22,158.292011,160.52536,158.203467,159.748108,1362800,159.748108
2021-10-25,159.384087,159.836666,158.272329,158.970871,1041200,158.970871
2021-10-26,159.157805,159.797303,157.77057,157.839432,847700,157.839432
2021-10-27,158.144425,159.492298,157.150725,157.199921,1217200,157.199921
2021-10-28,157.632822,159.826809,157.475402,158.961029,1260000,158.961029
2021-10-29,159.511996,159.816988,158.065732,158.282181,1314100,158.282181
2021-11-01,158.646204,159.748114,156.501413,157.524612,1077500,157.524612
2021-11-02,158.537977,159.079099,156.186571,156.255447,994500,156.255447
2021-11-03,155.665134,158.646206,155.665134,157.662354,1728700,157.662354
2021-11-04,157.662347,157.780404,153.599032,153.9729,1526200,153.9729
2021-11-05,155.192892,157.839442,154.395958,157.022858,1506200,157.022858
2021-11-08,157.622986,158.282165,156.048817,156.13736,937400,156.13736
2021-11-09,155.566743,156.432538,154.730477,154.858368,1000700,154.858368
2021-11-10,155.133842,157.987023,154.789503,155.665131,909800,155.665131
2021-11-11,155.153527,155.733997,154.700964,155.281433,856000,155.281433
2021-11-12,155.428991,155.891403,154.405792,154.878036,985900,154.878036
2021-11-15,155.45851,156.521072,154.838693,155.507706,1170000,155.507706
2021-11-16,156.078345,157.731224,155.901258,156.422699,1452200,156.422699
2021-11-17,155.989806,155.989806,153.638399,153.894196,1594400,153.894196
2021-11-18,154.268053,155.261739,153.42194,153.510483,2103800,153.510483
2021-11-19,152.703734,152.861138,150.007973,150.067001,1619800,150.067001
2021-11-22,150.63765,155.547079,149.722659,154.336929,2021000,154.336929
2021-11-23,155.979953,158.862648,154.986267,157.67218,1441800,157.67218
2021-11-24,157.58365,158.213315,156.294806,156.40303,1139700,156.40303
2021-11-26,151.906813,152.625036,149.112676,151.178772,1262500,151.178772
2021-11-29,152.821782,152.821782,149.358618,149.939087,1468100,149.939087
2021-11-30,148.089478,148.542042,144.173735,144.577118,3522700,144.577118
2021-12-01,147.351564,148.827342,143.052119,143.130829,1624800,143.130829
2021-12-02,144.331139,148.335426,143.90809,147.735275,1413500,147.735275
2021-12-03,147.597548,148.512524,145.315003,146.751434,1380500,146.751434
2021-12-06,148.000915,150.549104,147.912372,149.368484,1717600,149.368484
2021-12-07,149.880076,151.011516,149.348803,150.617966,1175800,150.617966
2021-12-08,150.824572,151.995358,150.086682,151.198425,1144600,151.198425
2021-12-09,151.079688,152.860824,150.347454,151.88121,1064700,151.88121
2021-12-10,152.900414,153.187368,151.752569,152.63324,940100,152.63324
2021-12-13,152.771756,152.84103,150.871883,151.574432,1106100,151.574432
