Date,Open,High,Low,Close,Volume,Adj Close
2021-09-09,234.494187,237.454619,233.854896,234.681061,2992200,234.681061
2021-09-10,236.362897,237.346431,235.103959,235.241653,2035200,235.241653
2021-09-13,236.864503,237.818532,235.890799,237.238251,2294800,237.238251
2021-09-14,237.749688,238.26113,235.556411,237.159576,2013800,237.159576
2021-09-15,236.510427,237.297257,234.258126,237.012024,2507200,237.012024
2021-09-16,236.33339,239.579055,235.998992,239.205322,3410700,239.205322
2021-09-17,239.824939,240.601939,237.897221,238.497177,4756600,238.497177
2021-09-20,235.930153,237.975905,232.743497,235.153152,4549900,235.153152
2021-09-21,236.04818,238.359492,235.458054,236.539948,2008300,236.539948
2021-09-22,237.818531,241.811676,237.493963,239.126633,3361900,239.126633
2021-09-23,239.726597,241.900199,239.520048,240.749466,2941700,240.749466
2021-09-24,242.578836,243.306657,241.201894,242.362457,2508800,242.362457
2021-09-27,241.949385,244.801628,241.24124,244.024643,2463300,244.024643
2021-09-28,243.218133,243.63123,238.910264,239.756104,3007500,239.756104
2021-09-29,240.35605,241.664152,239.146292,240.25769,1719000,240.25769
2021-09-30,240.739631,241.378922,236.854674,237.139893,3136800,237.139893
2021-10-01,239.067641,240.660961,236.294067,238.929932,2076000,238.929932
2021-10-04,238.074245,240.778963,237.877541,239.077454,2236500,239.077454
2021-10-05,239.952818,242.814906,239.008619,241.182236,2463100,241.182236
2021-10-06,240.533096,243.09029,239.01846,243.031281,2107900,243.031281
2021-10-07,243.916448,245.834336,243.60171,244.231186,2423900,244.231186
2021-10-08,245.145864,245.519612,243.041102,243.621384,1687500,243.621384
2021-10-11,244.014812,245.037681,242.391972,242.519836,1504000,242.519836
2021-10-12,243.650895,244.50658,240.159346,240.493759,2346700,240.493759
2021-10-13,239.264342,239.854454,235.949822,238.654541,3214300,238.654541
2021-10-14,238.880754,241.378924,238.054574,240.523254,2512000,240.523254
2021-10-15,241.201896,242.323124,238.00541,238.261124,2564700,238.261124
2021-10-18,238.428335,239.441374,237.159582,238.270966,2484900,238.270966
2021-10-19,239.215155,239.913456,237.55298,238.772568,2071600,238.772568
2021-10-20,236.441577,238.654529,235.349854,235.772781,3040200,235.772781
2021-10-21,236.215367,237.926722,235.369527,237.42511,2702400,237.42511
2021-10-22,236.746497,238.251303,234.081113,234.51387,3283700,234.51387
2021-10-25,235.290855,235.31053,232.605811,233.431976,3178400,233.431976
2021-10-26,233.559829,234.474508,232.251727,232.527115,3066400,232.527115
2021-10-27,237.080885,240.592094,234.917113,238.733215,5249400,238.733215
2021-10-28,239.392184,242.028063,238.536514,241.457611,3448500,241.457611
2021-10-29,238.99879,242.037907,238.477519,241.506805,4329400,241.506805
2021-11-01,241.752673,247.545688,241.30024,246.453964,4456200,246.453964
2021-11-02,247.614527,248.066959,244.073814,245.136032,2624300,245.136032
2021-11-03,243.906611,246.994907,243.827926,246.276917,2399000,246.276917
2021-11-04,246.985079,249.994691,246.080229,249.28656,2711000,249.28656
2021-11-05,250.496286,253.289519,250.427431,250.515961,3224300,250.515961
2021-11-08,250.58481,251.44048,247.781732,248.93248,2471300,248.93248
2021-11-09,248.745597,249.512752,246.326096,248.489868,2258900,248.489868
2021-11-10,246.680184,249.542272,246.680184,248.96199,1794300,248.96199
2021-11-11,249.158679,249.158679,245.155689,246.040878,1640500,246.040878
2021-11-12,246.031039,246.876878,244.791791,246.54248,1625200,246.54248
2021-11-15,246.542489,249.581606,246.542489,248.775116,1709200,248.775116
2021-11-16,249.325878,250.004519,248.224325,248.303009,2195500,248.303009
2021-11-17,248.253832,249.168512,246.394954,248.529221,1412000,248.529221
2021-11-18,248.99149,249.316058,246.945738,249.306213,1751200,249.306213
2021-11-19,249.119324,249.148843,246.109712,247.801392,2743100,247.801392
2021-11-22,248.509553,251.243777,248.057136,249.306213,2438700,249.306213
2021-11-23,250.61431,251.57817,248.883296,251.440475,2770000,251.440475
2021-11-24,250.309425,253.54526,249.866837,252.876434,2642800,252.876434
2021-11-26,248.352161,248.991467,244.181986,245.893326,2573300,245.893326
2021-11-29,247.70307,248.165332,245.716327,246.178589,2084600,246.178589
2021-11-30,244.65554,245.169803,241.263308,241.906158,3836100,241.906158
2021-12-01,243.053354,248.136745,241.421532,241.490753,3275300,241.490753
2021-12-02,242.954473,247.582924,242.301738,246.059891,3290500,246.059891
2021-12-03,247.563163,247.919184,244.843449,246.584061,3229900,246.584061
2021-12-06,249.620236,254.100345,249.590568,252.9729,3616800,252.9729
2021-12-07,254.120154,257.512371,253.625661,257.047546,2596200,257.047546
2021-12-08,257.136549,259.915599,256.236567,256.721161,3453100,256.721161
2021-12-09,256.642056,260.202415,255.514597,259.450775,2955100,259.450775
2021-12-10,260.973827,262.348503,259.539784,262.051819,2529600,262.051819
2021-12-13,261.310065,262.931987,259.510102,260.192505,2878800,260.192505
2021-12-14,260.103509,260.687007,258.867275,259.628784,3695500,259.628784
2021-12-15,259.272787,262.74414,258.531047,261.606781,2641800,261.606781
2021-12-16,262.635327,263.950696,261.181515,262.625427,2347700,262.625427
2021-12-17,261.092498,261.933143,258.006864,258.817841,5943200,258.817841
2021-12-20,256.770626,259.074951,255.583829,258.847504,2824500,258.847504
2021-12-21,261.379306,263.545189,260.518892,261.47821,2851800,261.47821
2021-12-22,261.408958,262.516619,261.161712,262.022125,1795100,262.022125
2021-12-23,262.991358,264.425371,262.526533,263.021027,1509800,263.021027
2021-12-27,263.535271,265.305566,263.070446,265.285767,1485500,265.285767
2021-12-28,264.633034,266.254987,264.306682,264.929749,1304000,264.929749
2021-12-29,265.493482,266.749484,264.998989,265.53302,1318500,265.53302
2021-12-30,266.037415,266.294561,263.762758,264.26712,1714600,264.26712
2021-12-31,265.048439,266.1561,264.267132,265.117676,1519200,265.117676
2022-01-03,266.522021,267.748385,262.635311,265.62204,2750600,265.62204
2022-01-04,266.531913,268.163735,265.315449,265.552826,2506000,265.552826
2022-01-05,266.334123,267.303341,263.960561,264.247375,2473000,264.247375
2022-01-06,265.167102,267.778041,264.850619,266.719818,2908400,266.719818
2022-01-07,265.602254,267.194539,264.059438,264.118774,2209100,264.118774
2022-01-10,263.772612,263.782512,259.124393,261.497955,3122400,261.497955
2022-01-11,260.588122,261.043078,257.453051,259.233215,3206200,259.233215
2022-01-12,260.469416,261.043046,257.413451,258.046417,3044000,258.046417
2022-01-13,258.531006,260.944136,257.72003,258.531006,2371300,258.531006
2022-01-14,258.263997,258.362872,254.327819,254.87175,3460100,254.87175
2022-01-18,254.130014,254.268486,251.509205,253.655319,3076500,253.655319
2022-01-19,254.713521,255.10914,252.270737,252.409195,2304700,252.409195
2022-01-20,253.793763,255.267343,250.114731,250.342209,2602200,250.342209
2022-01-21,251.242172,255.613491,250.896036,251.786118,3738100,251.786118
2022-01-24,249.600476,251.123509,245.051131,250.816925,5153100,250.816925
2022-01-25,248.067547,249.748821,244.348962,247.919189,3908600,247.919189
2022-01-26,250.213645,251.410326,245.130254,247.098343,3839000,247.098343
2022-01-27,246.851078,249.679581,242.54898,246.000549,5199000,246.000549
2022-01-28,247.246667,253.526738,244.437949,253.269592,3833200,253.269592
2022-01-31,252.211402,256.642058,251.637788,256.592621,3174200,256.592621
2022-02-01,256.889304,257.037646,252.765231,256.137665,2496500,256.137665
2022-02-02,255.979433,259.717801,255.643181,259.391449,2371500,259.391449
2022-02-03,259.114508,259.905685,257.205771,257.769501,2242200,257.769501
2022-02-04,257.007982,258.847513,254.950903,257.195892,1989700,257.195892
2022-02-07,258.125518,258.699117,256.315686,256.98819,1959300,256.98819
2022-02-08,257.631025,259.490325,256.24645,257.215637,2920000,257.215637
2022-02-09,259.104624,259.984837,256.553051,256.998077,2379300,256.998077
2022-02-10,255.751974,257.571705,253.150934,254.041016,3246600,254.041016
2022-02-11,254.041012,255.910212,251.924581,252.349854,3592700,252.349854
2022-02-14,253.091585,253.427837,248.908161,250.599335,2825800,250.599335
2022-02-15,252.013596,254.090474,250.767463,251.014709,2171500,251.014709
2022-02-16,250.975162,251.796022,248.433459,250.302643,2941800,250.302643
2022-02-17,248.710373,250.094964,247.246677,248.166428,2831900,248.166428
2022-02-18,247.582926,249.511447,247.256559,247.840073,2813500,247.840073
2022-02-22,247.256555,251.894905,246.851081,249.916931,3980500,249.916931
2022-02-23,250.737809,251.054292,244.358848,245.06102,3497200,245.06102
2022-02-24,240.254528,242.875351,236.9711,242.331406,4856000,242.331406
2022-02-25,243.290727,246.781849,240.946834,246.702728,4549700,246.702728
2022-02-28,243.092731,244.365675,241.024193,243.420914,4410400,243.420914
2022-03-01,240.964532,242.25737,236.986579,238.30925,3910700,238.30925
2022-03-02,239.52253,241.402112,238.289359,239.61203,4482000,239.61203
2022-03-03,239.681627,241.004298,234.381002,235.345657,4707400,235.345657
2022-03-04,233.326856,235.087105,230.363285,234.5103,4184100,234.5103
2022-03-07,233.018572,233.018572,222.954354,223.093582,5425000,223.093582
2022-03-08,223.093578,228.473764,220.975313,221.562057,5258800,221.562057
2022-03-09,225.540002,225.997473,220.786349,221.24382,5630500,221.24382
2022-03-10,218.986331,220.82614,216.480216,220.776413,5444900,220.776413
2022-03-11,223.501318,227.847227,222.964286,225.619568,6126300,225.619568
2022-03-14,225.530064,227.180918,221.930021,224.933365,4436100,224.933365
2022-03-15,226.723449,233.277139,226.723449,231.288162,5087400,231.288162
2022-03-16,233.575472,236.897075,233.068289,236.827454,4173200,236.827454
2022-03-17,235.136826,236.161148,233.247289,236.161148,3752800,236.161148
2022-03-18,235.922462,237.871666,234.689306,237.603149,5336500,237.603149
2022-03-21,238.259525,238.766709,232.7799,234.02301,3704000,234.02301
2022-03-22,235.733507,237.1258,235.166656,236.807556,2938100,236.807556
2022-03-23,235.823031,236.698171,234.649527,234.818588,2200500,234.818588
2022-03-24,236.250645,239.71146,235.166656,238.93576,2337500,238.93576
2022-03-25,239.214228,240.517021,238.110346,240.248505,2134800,240.248505
2022-03-28,240.576676,241.610937,238.537972,241.600998,2041800,241.600998
2022-03-29,244.992209,247.27952,243.420916,246.80217,2657400,246.80217
2022-03-30,246.145814,249.119339,246.145814,247.65744,2227300,247.65744
2022-03-31,248.343638,249.964659,245.917084,245.917084,3803400,245.917084
2022-04-01,246.752444,248.055221,244.823134,247.876221,2023000,247.876221
2022-04-04,245.429771,245.907136,241.044089,245.469559,2500700,245.469559
2022-04-05,244.743584,248.363521,244.077263,247.140289,2532500,247.140289
2022-04-06,246.275098,250.988978,244.624244,250.074051,2886000,250.074051
2022-04-07,249.407723,254.071876,248.164613,252.958054,4041800,252.958054
2022-04-08,251.645329,253.664155,249.537019,250.074051,2551000,250.074051
2022-04-11,249.865204,251.545892,248.552472,249.069611,2326700,249.069611
2022-04-12,249.348061,250.89946,247.428706,247.796661,2724900,247.796661
2022-04-13,247.98562,250.272946,247.647497,249.944763,2133800,249.944763
2022-04-14,249.94476,252.331526,249.049712,249.129272,2105900,249.129272
2022-04-18,248.254128,251.098365,247.756884,249.676239,1426600,249.676239
2022-04-19,248.661867,254.549251,248.661867,253.992325,2324500,253.992325
2022-04-20,254.589017,256.36916,253.415528,254.43985,2278700,254.43985
2022-04-21,256.229921,258.17911,253.475199,253.843155,2476900,253.843155
2022-04-22,253.594534,253.594534,248.562425,248.791153,2643600,248.791153
2022-04-25,248.075118,251.734843,246.563492,251.486221,2523000,251.486221
2022-04-26,248.751375,251.018807,246.961293,247.209915,2948500,247.209915
2022-04-27,246.613214,249.586739,245.688347,245.777847,2706500,245.777847
2022-04-28,248.562426,254.966933,246.712677,252.789001,3547400,252.789001
2022-04-29,252.878504,253.445369,247.428711,247.786728,3388000,247.786728
2022-05-02,249.477351,250.163551,240.924745,245.280609,3418700,245.280609
2022-05-03,246.026473,246.47399,240.944637,244.514847,2562000,244.514847
2022-05-04,244.80326,253.375745,244.80326,252.918289,3289300,252.918289
2022-05-05,251.496155,253.087342,245.41983,247.548035,2925900,247.548035
2022-05-06,246.822075,251.05859,246.334771,249.397797,2964500,249.397797
2022-05-09,245.638626,248.522636,245.429777,246.125931,2918900,246.125931
2022-05-10,247.617666,249.497249,243.580031,244.325897,3070800,244.325897
2022-05-11,243.918161,245.429772,241.869517,243.082779,2833200,243.082779
2022-05-12,243.967893,245.022048,239.79103,242.844116,2861000,242.844116
2022-05-13,245.787794,245.817627,240.94464,243.689423,3255200,243.689423
2022-05-16,243.112629,244.126997,239.403177,242.694931,2147100,242.694931
2022-05-17,244.644142,245.638631,238.140195,240.298233,3204900,240.298233
2022-05-18,238.140186,238.756764,229.100275,229.776535,3946100,229.776535
2022-05-19,228.235083,230.870471,227.081473,227.737839,3518300,227.737839
2022-05-20,230.104719,232.76994,227.330088,232.620773,3208200,232.620773
2022-05-23,234.460573,237.573326,232.213035,236.688232,3053500,236.688232
2022-05-24,236.19099,244.445246,236.141262,243.172302,5258200,243.172302
2022-05-25,241.242989,244.345788,240.25844,242.6651,2641700,242.6651
2022-05-26,244.644133,247.955781,244.246344,246.72261,1972300,246.72261
2022-05-27,248.124848,250.481781,247.408816,250.481781,2063800,250.481781
2022-05-31,248.62209,252.878499,247.259646,250.819916,3924700,250.819916
2022-06-01,251.794505,252.023233,246.822063,247.906052,2264100,247.906052
2022-06-02,248.2243,249.059667,244.862925,249.0,2089700,249.0
2022-06-03,248.429993,250.270004,248.169998,248.360001,1838900,248.360001
2022-06-06,249.080002,249.529999,247.330002,248.070007,1569300,248.070007
2022-06-07,246.0,249.789993,245.529999,248.940002,2782000,248.940002
2022-06-08,247.899994,248.479996,244.889999,245.610001,2101300,245.610001
2022-06-09,243.619995,246.0,242.029999,242.160004,2682600,242.160004
2022-06-10,239.179993,239.509995,237.160004,237.380005,1992300,237.380005
2022-06-13,232.789993,240.100006,232.679993,238.470001,4697000,238.470001
2022-06-14,239.960007,242.899994,238.619995,238.759995,3564800,238.759995
2022-06-15,239.860001,241.580002,236.119995,238.899994,3152100,238.899994
2022-06-16,236.080002,237.320007,233.820007,235.190002,3272000,235.190002
2022-06-17,234.220001,235.490005,232.169998,234.380005,7236300,234.380005
2022-06-21,236.220001,240.100006,234.139999,239.589996,3263500,239.589996
2022-06-22,238.789993,244.550003,238.360001,243.059998,3054300,243.059998
2022-06-23,243.699997,245.089996,240.460007,243.580002,1937000,243.580002
2022-06-24,245.259995,248.0,244.490005,247.899994,3104800,247.899994
2022-06-27,247.899994,248.770004,246.570007,247.029999,2059200,247.029999
2022-06-28,247.059998,249.960007,242.520004,242.830002,2381700,242.830002
2022-06-29,246.139999,248.869995,245.110001,247.740005,2997200,247.740005
2022-06-30,248.25,248.589996,245.449997,246.880005,2786200,246.880005
2022-07-01,246.350006,253.139999,246.0,252.960007,2531400,252.960007
2022-07-05,251.149994,253.0,249.660004,252.289993,2390700,252.289993
2022-07-06,252.470001,252.860001,249.369995,251.460007,1948600,251.460007
2022-07-07,253.259995,254.919998,251.179993,252.940002,2396700,252.940002
2022-07-08,252.600006,254.619995,252.320007,253.240005,1450300,253.240005
2022-07-11,252.080002,255.399994,252.080002,253.279999,1478100,253.279999
2022-07-12,252.970001,255.619995,250.759995,251.479996,2112800,251.479996
2022-07-13,248.960007,254.800003,248.259995,252.669998,2205300,252.669998
2022-07-14,249.889999,253.100006,249.619995,252.600006,2371000,252.600006
2022-07-15,254.020004,256.390015,253.449997,255.009995,2627200,255.009995
2022-07-18,255.240005,255.589996,252.070007,252.419998,2164400,252.419998
2022-07-19,253.880005,256.619995,252.970001,256.5,2181300,256.5
2022-07-20,256.779999,256.910004,253.470001,254.580002,2183700,254.580002
2022-07-21,253.990005,254.800003,252.320007,253.470001,2056500,253.470001
2022-07-22,253.75,254.529999,252.449997,253.990005,2226600,253.990005
2022-07-25,254.570007,254.800003,248.660004,250.380005,2860400,250.380005
2022-07-26,249.559998,259.220001,248.699997,257.089996,5272300,257.089996
2022-07-27,255.800003,259.910004,254.690002,258.890015,2718300,258.890015
2022-07-28,258.799988,264.0,257.559998,263.459991,2849100,263.459991
2022-07-29,263.649994,264.350006,262.100006,263.369995,2653800,263.369995
2022-08-01,262.540009,265.459991,262.410004,264.230011,2384000,264.230011
2022-08-02,264.619995,265.450012,260.890015,261.049988,2375200,261.049988
