Date,Open,High,Low,Close,Volume,Adj Close
2017-12-15,98.359811,98.38431,97.600307,97.779976,11226900,97.779976
2017-12-18,97.935146,99.053988,97.690149,97.755478,4654100,97.755478
2017-12-19,98.261809,98.612978,97.600308,97.869804,4599300,97.869804
2017-12-20,98.229141,99.062148,97.71464,98.72731,6286700,98.72731
2017-12-21,99.135641,102.369655,98.874306,101.936821,10109000,101.936821
2017-12-22,101.961303,102.614642,101.732636,102.067474,4735100,102.067474
2017-12-26,102.271668,103.014835,102.124667,102.884171,3348500,102.884171
2017-12-27,102.867836,103.063836,102.189998,102.533005,3452300,102.533005
2017-12-28,102.647322,102.810653,102.320652,102.557487,2191800,102.557487
2017-12-29,102.377816,102.884154,102.238983,102.238983,3829000,102.238983
2018-01-02,102.66365,104.32149,102.524818,104.190826,5626000,104.190826
2018-01-03,104.092832,105.301507,103.635499,104.950333,5805500,104.950333
2018-01-04,104.492995,104.81967,103.896829,104.623665,4598300,104.623665
2018-01-05,104.50933,104.615502,103.798825,104.452164,4189200,104.452164
2018-01-08,104.419499,105.048339,104.231662,104.966667,4826100,104.966667
2018-01-09,104.885,105.30151,104.362338,104.403168,4422300,104.403168
2018-01-10,104.786991,105.15449,104.370493,105.07283,5292200,105.07283
2018-01-11,105.285189,108.878548,105.154519,108.266045,11641300,108.266045
2018-01-12,107.955692,109.311368,107.890357,109.107201,7232900,109.107201
2018-01-16,109.164369,109.335876,107.473867,107.808693,6254200,107.808693
2018-01-17,107.955688,108.453858,106.951187,108.094521,5632700,108.094521
2018-01-18,108.086353,108.208849,107.008342,107.465675,5890000,107.465675
2018-01-19,107.661678,107.800511,106.338676,107.228844,6048900,107.228844
2018-01-22,107.22885,108.257851,107.212513,108.257851,5248800,108.257851
2018-01-23,108.110848,108.257843,106.763334,107.000175,5747300,107.000175
2018-01-24,107.294183,108.347683,107.041017,107.302345,6868200,107.302345
2018-01-25,107.604503,107.694337,106.444832,106.697998,4597200,106.697998
2018-01-26,106.747017,107.596349,106.469339,107.139015,6310500,107.139015
2018-01-29,106.216176,107.457518,104.795177,104.925835,6350700,104.925835
2018-01-30,104.215341,104.542005,102.239,102.271667,8084000,102.271667
2018-01-31,102.426818,102.753488,101.307984,102.369652,9626800,102.369652
2018-02-01,102.573823,102.598322,101.31615,102.549324,7844500,102.549324
2018-02-02,101.226306,101.226306,96.073118,96.84079,13182600,96.84079
2018-02-05,95.542288,96.612131,88.216752,91.973442,15414700,91.973442
2018-02-06,90.813756,96.064948,90.454426,95.697449,18416300,95.697449
2018-02-07,95.877113,97.404283,94.10494,94.153938,11535700,94.153938
2018-02-08,94.055945,94.643949,91.638601,91.712105,9927500,91.712105
2018-02-09,92.561445,93.606789,89.425433,92.692116,10922400,92.692116
2018-02-12,93.753784,94.611284,92.210277,93.084114,8358200,93.084114
2018-02-13,92.561437,92.781941,91.352768,92.520607,7065900,92.520607
2018-02-14,91.875436,93.141278,90.977099,92.798271,7031900,92.798271
2018-02-15,93.086959,93.218924,91.420859,92.814774,5405000,92.814774
2018-02-16,92.66631,93.152946,91.726039,92.493103,5950400,92.493103
2018-02-20,92.608575,93.004482,91.206417,91.536339,6810900,91.536339
2018-02-21,91.668307,92.427122,89.952721,89.952721,6892300,89.952721
2018-02-22,90.35687,91.915741,89.820748,90.637299,8176700,90.637299
2018-02-23,91.107443,92.987987,90.934236,92.864265,6460200,92.864265
2018-02-26,93.350903,94.57161,93.078717,94.522118,7405800,94.522118
2018-02-27,94.744809,95.718073,93.705559,93.705559,6059700,93.705559
2018-02-28,94.868525,95.231439,92.278653,92.311646,7441000,92.311646
2018-03-01,91.989972,93.944751,91.528086,92.410622,7516700,92.410622
2018-03-02,91.965232,92.526097,90.587817,92.080704,6607300,92.080704
2018-03-05,91.882756,93.474621,91.569328,93.326157,7814900,93.326157
2018-03-06,93.903498,95.280913,93.218913,93.738541,7957900,93.738541
2018-03-07,93.161192,94.918021,92.897256,93.895264,6660000,93.895264
2018-03-08,94.522104,94.645826,92.872504,93.491104,6095100,93.491104
2018-03-09,94.282918,96.823305,94.225183,96.68309,8833300,96.68309
2018-03-12,96.91403,97.615109,96.138716,96.328423,6877000,96.328423
2018-03-13,96.691328,97.474886,95.676821,96.056229,6793100,96.056229
2018-03-14,96.485137,96.872788,94.736558,94.959251,5051000,94.959251
2018-03-15,95.148964,95.850043,94.645836,95.330421,4519700,95.330421
2018-03-16,95.181961,95.833554,94.489125,95.181961,14909400,95.181961
2018-03-19,94.909773,95.041744,93.383893,93.936508,4803500,93.936508
2018-03-20,94.480863,95.429379,94.390135,94.439621,4587200,94.439621
2018-03-21,94.835536,97.417158,94.687071,96.534622,6829600,96.534622
2018-03-22,95.305686,95.462394,93.59835,93.7798,6297200,93.7798
2018-03-23,94.332408,95.487123,92.954987,93.185936,6227200,93.185936
2018-03-26,94.225173,95.338652,93.408622,95.140701,6868700,95.140701
2018-03-27,95.470639,96.386168,94.010745,94.571609,5530800,94.571609
2018-03-28,94.794316,95.066501,92.427136,92.460129,6985300,92.460129
2018-03-29,92.616818,94.38189,92.608569,94.060219,6627800,94.060219
2018-04-02,93.936498,94.348899,91.173419,92.575577,6228600,92.575577
2018-04-03,92.806537,94.835551,92.451873,94.71183,6717300,94.71183
2018-04-04,93.243669,94.67882,92.732291,94.423134,5727200,94.423134
2018-04-05,94.753058,97.235708,94.604593,96.740829,7204900,96.740829
2018-04-06,95.990248,96.509876,93.524097,94.654076,7094500,94.654076
2018-04-09,95.099467,96.64184,94.753046,95.660332,6933800,95.660332
2018-04-10,96.996489,98.835796,96.996489,98.027489,7612800,98.027489
2018-04-11,97.895551,98.464659,97.120237,98.357437,6246800,98.357437
2018-04-12,98.736851,99.528658,97.862564,98.34095,6702000,98.34095
2018-04-13,98.580128,99.627628,98.332692,98.910049,5508100,98.910049
2018-04-16,99.470896,100.386425,98.786311,99.553375,4598000,99.553375
2018-04-17,99.751343,100.62563,99.437915,100.180237,6488300,100.180237
2018-04-18,101.005034,103.009298,100.955548,102.126762,9132500,102.126762
2018-04-19,102.250476,103.100019,101.623626,102.036026,7159400,102.036026
2018-04-20,101.763861,101.829846,100.180246,100.881325,7561200,100.881325
2018-04-23,100.625632,101.953561,100.460674,101.928818,6113100,101.928818
2018-04-24,102.572174,103.133038,100.419444,101.071037,7980500,101.071037
2018-04-25,100.906062,101.367954,99.899811,101.21949,5331100,101.21949
2018-04-26,101.178253,102.522681,100.87308,102.456696,6268400,102.456696
2018-04-27,103.51244,104.790883,102.836104,104.436218,8836600,104.436218
2018-04-30,104.766115,105.491943,103.141264,103.19075,7631600,103.19075
2018-05-01,102.299988,103.034059,101.51643,102.984573,7093700,102.984573
2018-05-02,102.440195,104.312496,102.349467,103.504189,5909100,103.504189
2018-05-03,102.761869,104.023819,102.135025,103.93309,6727700,103.93309
2018-05-04,103.273235,104.617657,102.860834,103.53717,5403100,103.53717
2018-05-07,104.411452,105.904339,102.638137,103.050537,6999700,103.050537
2018-05-08,103.042309,104.543446,101.970066,104.394981,8937000,104.394981
2018-05-09,105.920869,107.57047,105.648684,106.168312,11442700,106.168312
2018-05-10,106.968343,107.042572,105.8961,106.250771,5446000,106.250771
2018-05-11,106.720906,107.850879,106.003334,107.092064,8092300,107.092064
2018-05-14,107.430229,108.114814,107.059071,107.5457,6212400,107.5457
2018-05-15,107.42199,107.446733,106.605433,107.00959,5201700,107.00959
2018-05-16,106.638415,106.993086,105.821871,106.861115,5405100,106.861115
2018-05-17,107.127358,107.801282,106.811209,107.709763,5241600,107.709763
2018-05-18,107.260488,107.451843,106.328661,106.378578,6385800,106.378578
2018-05-21,107.152315,107.668159,106.719688,107.634872,5081200,107.634872
2018-05-22,107.401923,108.483516,106.578259,106.686409,5444200,106.686409
2018-05-23,105.73793,107.152315,105.288659,107.077438,6017200,107.077438
2018-05-24,105.995844,105.995844,104.706254,105.33857,5906200,105.33857
2018-05-25,103.616352,103.799392,100.854137,101.661171,8936600,101.661171
2018-05-29,100.754281,101.860833,99.889008,100.99556,7385700,100.99556
2018-05-30,102.043884,104.556499,101.785962,104.132187,7125300,104.132187
2018-05-31,103.23364,103.849313,102.717802,103.416679,7460700,103.416679
2018-06-01,104.406749,104.456673,102.692847,103.042282,5749900,103.042282
2018-06-04,103.608034,104.340192,101.644531,101.719414,5760500,101.719414
2018-06-05,101.511423,102.925808,101.128707,102.110458,5672600,102.110458
2018-06-06,102.434932,102.909167,101.553015,102.651245,6213400,102.651245
2018-06-07,103.616341,106.478397,103.508184,105.629761,8607200,105.629761
2018-06-08,105.762906,105.97922,104.564835,105.197151,5108800,105.197151
2018-06-11,105.471692,106.653127,104.714582,106.128967,6085100,106.128967
2018-06-12,106.195543,106.811223,105.105635,105.72963,4543000,105.72963
2018-06-13,105.504986,106.3453,104.90595,105.721306,6317900,105.721306
2018-06-14,105.979208,106.461765,105.147216,105.255379,5056800,105.255379
2018-06-15,105.746243,105.762886,103.033946,103.200348,13223800,103.200348
2018-06-18,103.458261,105.646405,103.250263,104.806091,7696800,104.806091
2018-06-19,103.433325,104.739553,103.067246,104.448357,5947800,104.448357
2018-06-20,104.930896,105.213771,103.41667,104.240341,7980700,104.240341
2018-06-21,103.583074,103.65795,101.636214,101.993965,7290800,101.993965
2018-06-22,104.340197,105.305306,103.849318,104.082275,8535200,104.082275
2018-06-25,103.524839,103.699556,101.444857,102.010612,5801900,102.010612
2018-06-26,102.360038,103.674588,101.977322,103.300194,4592800,103.300194
2018-06-27,104.123862,106.012483,104.04898,104.831055,6339500,104.831055
2018-06-28,105.280338,105.546576,103.999069,104.548187,3814800,104.548187
2018-06-29,104.614751,106.27042,104.614751,105.188828,5669700,105.188828
2018-07-02,104.232028,104.240349,102.800999,103.375076,5073500,103.375076
2018-07-03,104.381788,105.405142,103.624678,103.774437,3919600,103.774437
2018-07-05,104.922594,105.039072,103.01733,103.150452,5926900,103.150452
2018-07-06,102.767716,103.599709,102.493164,103.283554,4020000,103.283554
2018-07-09,103.99906,105.06401,103.741145,104.822731,4602200,104.822731
2018-07-10,105.937617,106.919362,105.45506,106.153931,5092100,106.153931
2018-07-11,105.022405,105.396799,102.310108,102.7677,6631800,102.7677
2018-07-12,103.533144,103.957455,102.825945,103.383385,3745200,103.383385
2018-07-13,103.333463,103.899219,102.859228,103.200348,3352800,103.200348
2018-07-16,102.34341,103.067239,101.403254,102.318451,4317800,102.318451
2018-07-17,101.802624,102.301819,101.336711,101.42823,4135200,101.42823
2018-07-18,100.870774,101.228531,99.564546,101.112053,6061300,101.112053
2018-07-19,100.754288,101.619561,100.679412,101.228523,4471400,101.228523
2018-07-20,100.879115,101.794306,100.679439,101.727745,5394700,101.727745
2018-07-23,101.794301,102.393337,100.804234,100.945671,5359400,100.945671
2018-07-24,101.39494,103.300204,101.386619,103.042282,4423500,103.042282
2018-07-25,102.850921,104.19043,102.559719,103.915871,4278800,103.915871
2018-07-26,103.749475,104.31523,103.000687,103.125481,5544100,103.125481
2018-07-27,102.160355,105.696323,101.569641,104.806091,7580900,104.806091
2018-07-30,105.463375,106.836164,105.014099,106.353607,5729300,106.353607
2018-07-31,106.49506,106.952658,104.939231,105.05571,5894400,105.05571
2018-08-01,104.256986,104.764502,103.791073,104.323547,4661000,104.323547
2018-08-02,103.533155,103.840988,102.584684,102.9674,4639600,102.9674
2018-08-03,103.29187,103.375068,102.609636,103.208672,5299400,103.208672
2018-08-06,103.516514,103.949154,102.784363,103.416679,4455900,103.416679
2018-08-07,104.448337,104.581452,103.791062,104.148819,4542000,104.148819
2018-08-08,103.599705,103.824346,102.601316,103.06723,5957200,103.06723
2018-08-09,103.133796,103.474916,101.719411,101.944046,5218300,101.944046
2018-08-10,101.644521,102.767709,101.087087,102.61795,6128000,102.61795
2018-08-13,102.592993,102.900832,101.719405,101.869164,4360000,101.869164
2018-08-14,102.268524,102.875881,101.503092,101.985649,3622200,101.985649
2018-08-15,101.253486,101.278451,97.70088,98.125198,9476700,98.125198
2018-08-16,98.864366,99.376747,98.427584,98.830772,5455200,98.830772
2018-08-17,99.24236,99.603547,98.351988,98.948372,6112900,98.948372
2018-08-20,99.116349,99.385139,98.553571,98.906357,5403600,98.906357
2018-08-21,99.435546,99.897531,98.939967,99.065964,4875800,99.065964
2018-08-22,99.569951,100.342721,99.469153,99.889137,3636900,99.889137
2018-08-23,99.443955,99.805142,98.864374,99.200363,3962500,99.200363
2018-08-24,99.872332,100.409912,99.721137,99.964729,4415400,99.964729
2018-08-27,100.258703,101.199471,100.099107,101.090271,3901900,101.090271
2018-08-28,101.300286,101.921862,100.586314,100.678711,4685700,100.678711
2018-08-29,100.796308,101.493484,100.695509,100.981102,4101700,100.981102
2018-08-30,100.863499,101.157487,100.418316,100.636703,3353000,100.636703
2018-08-31,100.292327,100.292327,99.191963,99.502754,5287000,99.502754
2018-09-04,99.897541,100.485517,99.410357,99.847145,4590900,99.847145
2018-09-05,99.166763,99.90594,98.494792,99.889137,4619400,99.889137
2018-09-06,99.023965,99.544748,96.714049,96.78965,8191100,96.78965
2018-09-07,96.193261,96.890437,95.244098,96.26046,6637800,96.26046
2018-09-10,96.957644,97.201236,96.075674,96.159676,5870900,96.159676
2018-09-11,96.042079,97.218037,95.554902,96.613258,5605300,96.613258
2018-09-12,97.789219,98.687985,97.234842,97.26004,5067800,97.26004
2018-09-13,97.444808,97.873188,96.663637,97.6884,6297700,97.6884
2018-09-14,97.79762,98.788784,97.730421,98.595589,4947800,98.595589
2018-09-17,98.788776,99.687543,98.511585,98.704781,5560200,98.704781
2018-09-18,99.536354,99.872343,99.099573,99.225563,4966300,99.225563
2018-09-19,99.393564,100.82991,99.217171,100.384727,4855300,100.384727
2018-09-20,100.955892,101.905055,100.048724,100.309113,5846700,100.309113
2018-09-21,100.720711,101.854668,100.300726,101.745468,13703600,101.745468
2018-09-24,102.400655,103.299422,102.115062,102.997032,6534100,102.997032
2018-09-25,103.7362,104.357776,103.26582,103.627007,5396400,103.627007
2018-09-26,103.307796,103.668983,102.257834,102.434227,4231400,102.434227
2018-09-27,102.610644,103.316215,102.232654,102.871033,4533400,102.871033
2018-09-28,102.467834,103.492597,102.274645,102.711426,5202900,102.711426
2018-10-01,103.40862,104.895363,103.40862,104.48378,5348200,104.48378
2018-10-02,105.054939,105.63452,104.424963,104.777748,5445400,104.777748
2018-10-03,105.105344,105.701721,104.811356,105.256538,4479500,105.256538
2018-10-04,104.819756,105.491727,104.315775,104.954147,4824300,104.954147
2018-10-05,104.937349,105.75212,104.777753,105.273338,4318000,105.273338
2018-10-08,104.19817,105.382523,104.013376,104.86174,6267700,104.86174
2018-10-09,105.42453,107.04567,105.054941,106.524887,6797900,106.524887
2018-10-10,106.869278,107.180063,102.862622,102.980217,6504400,102.980217
2018-10-11,102.837431,102.837431,98.729982,99.477554,8589900,99.477554
2018-10-12,100.40152,100.527516,97.587624,98.923172,7450700,98.923172
2018-10-15,98.864378,99.838745,98.200808,98.226006,6047300,98.226006
2018-10-16,98.351989,98.847574,97.722012,98.704781,4846100,98.704781
2018-10-17,98.452782,98.85597,97.453217,98.519981,6978700,98.519981
2018-10-18,98.62918,99.233959,97.478426,98.671181,7391600,98.671181
2018-10-19,98.587197,100.174739,98.587197,99.233971,7944400,99.233971
2018-10-22,99.200361,99.527949,97.839615,98.452789,5644900,98.452789
2018-10-23,97.201223,97.201223,94.118538,95.252495,8095300,95.252495
2018-10-24,95.521307,95.907692,92.455418,92.573013,8035200,92.573013
2018-10-25,93.538961,95.252498,92.757789,93.723755,5734000,93.723755
2018-10-26,92.925789,94.471336,92.111024,93.681763,8035500,93.681763
2018-10-29,94.110145,94.135344,90.330284,91.497841,8598300,91.497841
2018-10-30,92.077422,93.362574,90.842666,93.11058,7523800,93.11058
2018-10-31,93.832958,94.496535,93.278582,93.782562,7429800,93.782562
2018-11-01,93.88336,94.068154,92.480612,93.379379,10572000,93.379379
2018-11-02,96.470467,98.368799,95.017324,96.369675,9890400,96.369675
2018-11-05,97.957209,100.519111,97.940406,99.905937,8758700,99.905937
2018-11-06,99.754742,100.31752,98.990367,99.872337,5273200,99.872337
2018-11-07,100.796309,101.737077,99.973136,101.527084,4848800,101.527084
2018-11-08,101.342281,102.367045,99.922731,100.25872,9532400,100.25872
2018-11-09,99.301166,101.107102,98.587194,100.384727,6565700,100.384727
2018-11-12,101.552259,101.947045,98.419172,98.603966,10550800,98.603966
2018-11-13,98.528401,99.015578,96.630069,96.890457,6846200,96.890457
2018-11-14,98.175594,98.939969,96.546058,97.201233,6783500,97.201233
2018-11-15,96.403949,99.304718,95.60666,99.19445,7218100,99.19445
2018-11-16,99.660967,101.16224,99.465883,100.984123,6706900,100.984123
2018-11-19,100.203777,101.340339,100.000216,101.289444,5328300,101.289444
2018-11-20,101.136783,101.357311,97.574436,98.473503,7983500,98.473503
2018-11-21,98.965436,101.094365,98.965436,99.720314,5624400,99.720314
2018-11-23,97.286053,97.727109,95.089274,96.353058,5577800,96.353058
2018-11-26,97.201225,97.913698,96.70928,97.523537,6953000,97.523537
2018-11-27,97.158834,98.100312,96.878933,97.718628,6339200,97.718628
2018-11-28,97.523556,100.322541,97.031611,100.203796,6841700,100.203796
2018-11-29,100.042638,101.552401,99.864521,100.806,6656900,100.806
2018-11-30,100.127446,101.11133,99.830579,100.882324,6712500,100.882324
2018-12-03,102.434495,103.842474,101.832289,102.349678,8237600,102.349678
2018-12-04,102.290302,102.705907,99.296233,99.440422,8288100,99.440422
2018-12-06,97.828887,98.507432,95.869597,98.312355,10715700,98.312355
2018-12-07,99.737281,101.526938,97.701658,97.956108,9114400,97.956108
2018-12-10,97.794969,98.354763,94.716077,97.489624,7674300,97.489624
2018-12-11,98.609225,98.91457,96.649928,97.939163,5929400,97.939163
2018-12-12,99.330167,99.847557,98.023972,98.066383,7891400,98.066383
2018-12-13,97.667737,98.660105,96.955264,98.337799,7030500,98.337799
2018-12-14,97.548977,98.227515,96.10707,96.548126,6195400,96.548126
2018-12-17,96.217349,97.51506,94.877225,95.377647,7132400,95.377647
2018-12-18,95.530321,96.04771,92.409025,93.079086,9658600,93.079086
2018-12-19,93.223281,94.987487,90.839895,91.459068,10472400,91.459068
2018-12-20,90.593925,91.662631,88.371702,89.041763,11612800,89.041763
2018-12-21,87.88825,90.704202,87.286044,88.388672,19912800,88.388672
2018-12-24,87.616828,88.337778,85.589682,85.657532,5619500,85.657532
2018-12-26,86.386953,91.085861,85.004425,91.085861,10779400,91.085861
2018-12-27,89.457362,92.731331,88.956933,92.722847,10655100,92.722847
