Date,Open,High,Low,Close,Volume,Adj Close
2018-02-05,35.718743,36.190682,33.839731,33.892166,52399600,33.892166
2018-02-06,33.498899,35.22934,32.642415,35.106983,55171600,35.106983
2018-02-07,35.229333,36.015895,34.984622,35.25555,32690800,35.25555
2018-02-08,35.34295,35.622617,33.839741,33.883438,42982100,33.883438
2018-02-09,34.084444,34.888486,33.411494,34.547642,51304200,34.547642
2018-02-12,35.412865,35.753709,35.159416,35.48278,38210700,35.48278
2018-02-13,35.395384,36.103293,35.150677,36.033375,30999100,36.033375
2018-02-14,35.867312,36.933541,35.823615,36.784969,43835900,36.784969
2018-02-15,39.389381,39.44182,37.807512,38.524162,72267500,38.524162
2018-02-16,38.358108,39.406861,38.270714,38.742653,39267500,38.742653
2018-02-20,38.454233,39.057264,38.288182,38.506672,29006900,38.506672
2018-02-21,38.550383,38.821308,37.824994,37.851215,28499200,37.851215
2018-02-22,38.008524,38.069701,37.361792,37.527843,25887600,37.527843
2018-02-23,37.903651,38.489206,37.510368,38.454247,25781400,38.454247
2018-02-26,38.716431,39.721486,38.567859,39.64283,27771100,39.64283
2018-02-27,39.686531,39.861324,38.996102,39.363167,27419300,39.363167
2018-02-28,39.564175,40.106029,39.135933,39.135933,26885200,39.135933
2018-03-01,39.048539,39.328206,37.886171,38.279453,32154300,38.279453
2018-03-02,37.833722,38.646505,37.667668,38.506672,28848100,38.506672
2018-03-05,38.384325,39.127193,38.192056,38.908703,22101700,38.908703
2018-03-06,39.022321,39.144675,38.5766,38.707695,21930000,38.707695
2018-03-07,38.480465,38.795091,38.279454,38.62904,22034400,38.62904
2018-03-08,38.672747,38.812581,38.401818,38.751404,20285600,38.751404
2018-03-09,38.996092,39.800137,38.987354,39.651562,22230900,39.651562
2018-03-12,39.791404,40.088551,39.677792,39.808884,18299800,39.808884
2018-03-13,40.009899,40.342005,39.258292,39.468044,23411200,39.468044
2018-03-14,39.625349,39.992411,39.406859,39.57291,21141100,39.57291
2018-03-15,39.590398,39.974943,39.433085,39.616619,23520400,39.616619
2018-03-16,39.616615,39.852581,39.301989,39.336945,56129000,39.336945
2018-03-19,38.969883,39.170893,38.366852,38.690216,26734100,38.690216
2018-03-20,38.882485,39.013577,38.611556,38.777607,22809700,38.777607
2018-03-21,38.663997,39.240811,38.567861,38.725174,22528200,38.725174
2018-03-22,38.244499,38.471731,37.597771,37.641468,29520800,37.641468
2018-03-23,38.200793,38.314408,37.073383,37.073383,31759200,37.073383
2018-03-26,37.798763,38.594067,37.431702,38.506672,29731900,38.506672
2018-03-27,38.882486,38.908704,36.916076,37.300617,30942000,37.300617
2018-03-28,37.152041,37.440449,36.374217,36.409176,36696800,36.409176
2018-03-29,36.653883,37.519105,36.339261,37.484146,55021200,37.484146
2018-04-02,37.160788,37.256924,35.421606,35.841106,36791800,35.841106
2018-04-03,36.129511,36.269345,35.587657,36.164471,28003900,36.164471
2018-04-04,35.583027,36.604971,35.406829,36.296627,30117600,36.296627
2018-04-05,36.560919,37.019032,36.455202,36.842834,29331600,36.842834
2018-04-06,36.472811,36.719486,35.635874,35.882549,32208700,35.882549
2018-04-09,36.076361,37.054256,36.032313,36.270176,25725800,36.270176
2018-04-10,37.089506,37.626908,36.781162,37.45071,22724400,37.45071
2018-04-11,37.371422,37.794298,37.230464,37.380234,21693000,37.380234
2018-04-12,37.688573,38.446222,37.644525,38.181927,22297000,38.181927
2018-04-13,38.366931,38.53432,37.565234,37.882389,18272300,37.882389
2018-04-16,37.988113,38.446226,37.908824,38.14669,15807900,38.14669
2018-04-17,38.63123,39.424119,38.507893,39.283161,21474600,39.283161
2018-04-18,39.300781,39.573885,39.027674,39.318401,17605300,39.318401
2018-04-19,39.133388,39.600313,39.098151,39.256729,21472300,39.256729
2018-04-20,39.203863,39.424109,38.428595,38.842659,23539200,38.842659
2018-04-23,38.992436,39.186254,38.648852,38.983627,20716800,38.983627
2018-04-24,39.1422,39.565073,38.173117,38.534321,21421500,38.534321
2018-04-25,38.587174,38.754563,37.662139,38.507885,21706000,38.507885
2018-04-26,38.745753,39.195058,38.27002,38.94838,20549300,38.94838
2018-04-27,39.371258,39.9439,39.080534,39.388878,20077400,39.388878
2018-04-30,39.573878,39.802937,39.010048,39.01886,19958500,39.01886
2018-05-01,38.68409,39.600316,38.613613,39.494598,16865500,39.494598
2018-05-02,39.565068,39.688406,38.587173,38.640034,23601600,38.640034
2018-05-03,38.772192,39.476983,38.27003,39.151016,23750200,39.151016
2018-05-04,38.772185,40.084855,38.675279,39.908657,19504100,39.908657
2018-05-07,39.961519,40.52535,39.908659,40.287483,17822400,40.287483
2018-05-08,40.366772,40.410821,39.97914,40.269863,20285300,40.269863
2018-05-09,40.437259,40.613453,39.811756,40.560596,20438300,40.560596
2018-05-10,40.525347,40.851311,40.23462,40.789642,18469400,40.789642
2018-05-11,40.604642,40.763219,40.331535,40.463684,17551500,40.463684
2018-05-14,40.3051,40.727973,40.234619,40.261051,22037700,40.261051
2018-05-15,39.829367,40.128903,39.582693,40.067234,24753600,40.067234
2018-05-16,39.961518,40.128904,39.653171,39.78532,31253700,39.78532
2018-05-17,37.996916,38.90433,37.900007,38.28764,48210400,38.28764
2018-05-18,38.287645,38.384554,37.979301,38.067398,24456000,38.067398
2018-05-21,38.314078,38.710519,38.252406,38.543133,21785900,38.543133
2018-05-22,38.578366,38.684083,38.305259,38.455029,16381800,38.455029
2018-05-23,38.234782,38.499077,37.785477,38.481457,20638800,38.481457
2018-05-24,38.410981,38.736948,37.891199,38.384552,18377500,38.384552
2018-05-25,38.287648,38.428606,38.067402,38.11145,15362000,38.11145
2018-05-29,37.670955,38.023351,37.45952,37.855965,25197400,37.855965
2018-05-30,37.952874,38.181929,37.732627,37.750244,22498800,37.750244
2018-05-31,37.759057,37.996923,37.53881,37.626907,31439600,37.626907
2018-06-01,37.803097,38.490265,37.776669,38.463837,18352700,38.463837
2018-06-04,38.322887,38.613614,38.067401,38.393368,18087700,38.393368
2018-06-05,38.534325,38.543133,38.225977,38.472652,16728800,38.472652
2018-06-06,38.551935,39.03648,38.463838,38.992428,17730200,38.992428
2018-06-07,38.97481,39.106956,38.19073,38.455029,19722000,38.455029
2018-06-08,38.340504,38.52551,38.155498,38.305264,18812400,38.305264
2018-06-11,38.4286,38.692895,38.270022,38.490269,15069000,38.490269
2018-06-12,38.481467,38.719333,38.296461,38.710522,17564900,38.710522
2018-06-13,38.781002,39.230303,38.622424,38.77219,24383200,38.77219
2018-06-14,38.966005,39.476979,38.807427,39.371258,24020500,39.371258
2018-06-15,39.080536,39.230302,38.402177,38.983627,49379800,38.983627
2018-06-18,38.648844,39.133386,38.225971,38.94838,17625400,38.94838
2018-06-19,38.4286,38.780995,38.270022,38.604797,22199200,38.604797
2018-06-20,38.719327,38.754567,38.499081,38.534321,21276500,38.534321
2018-06-21,38.490279,38.569568,37.93526,38.023357,20924400,38.023357
2018-06-22,38.181916,38.278825,37.785472,38.058578,27460000,38.058578
2018-06-25,37.609282,37.723811,36.834017,37.256889,28626700,37.256889
2018-06-26,37.42427,38.005721,37.344981,37.485939,22171200,37.485939
2018-06-27,37.644526,38.014541,37.248081,37.292133,20794800,37.292133
2018-06-28,37.29213,38.049775,37.248078,37.829529,22197700,37.829529
2018-06-29,37.926437,38.322882,37.85596,37.908817,20522900,37.908817
2018-07-02,37.49475,37.732616,37.177595,37.714996,21810900,37.714996
2018-07-03,37.829534,38.08502,37.547619,37.591667,13474700,37.591667
2018-07-05,37.786987,37.858014,37.254274,37.786987,18118700,37.786987
2018-07-06,37.636061,38.07111,37.565035,37.920174,20258300,37.920174
2018-07-09,37.955689,37.982323,37.609427,37.884659,23210000,37.884659
2018-07-10,38.062226,38.213162,37.920169,38.053349,20224600,38.053349
2018-07-11,37.787006,37.964574,37.680461,37.795883,17721600,37.795883
2018-07-12,37.964566,38.737,37.955689,38.692608,17999500,38.692608
2018-07-13,38.639332,38.870172,36.348671,37.094467,50831300,37.094467
2018-07-16,37.334185,38.124373,37.289793,37.733719,24468000,37.733719
2018-07-17,37.476242,37.742597,37.414092,37.591663,21188400,37.591663
2018-07-18,37.502884,37.707089,37.422977,37.476246,20364000,37.476246
2018-07-19,38.000078,38.186526,37.485126,37.644939,24498800,37.644939
2018-07-20,37.520631,37.618295,37.165492,37.298668,20732100,37.298668
2018-07-23,37.218765,37.396336,36.792596,37.343067,15656500,37.343067
2018-07-24,37.485129,38.071112,37.35195,37.636063,17493900,37.636063
2018-07-25,37.609432,38.372986,37.547283,38.319714,20658300,38.319714
2018-07-26,38.692596,38.914559,38.372969,38.648201,23518700,38.648201
2018-07-27,38.4085,38.728128,37.662704,37.795883,22050900,37.795883
2018-07-30,37.698205,37.831384,37.360824,37.440727,15300400,37.440727
2018-07-31,37.50288,37.840261,37.218764,37.547272,20900300,37.547272
2018-08-01,37.280915,37.591662,36.694932,37.165493,21650000,37.165493
2018-08-02,36.74821,37.82251,36.579519,37.760361,18033200,37.760361
2018-08-03,37.920166,38.071102,37.698203,38.026711,13394300,38.026711
2018-08-06,37.937932,38.541672,37.875783,38.444008,14345800,38.444008
2018-08-07,38.444007,38.745877,38.390738,38.692608,18040500,38.692608
2018-08-08,38.745879,39.029992,38.568308,38.92345,13917100,38.92345
2018-08-09,38.967831,39.16316,38.79914,38.870167,14098900,38.870167
2018-08-10,38.79026,39.021103,38.692599,38.870167,14322100,38.870167
2018-08-13,39.136533,39.411765,38.799148,38.84354,18113200,38.84354
2018-08-14,38.923438,39.314092,38.692598,39.065495,15981300,39.065495
2018-08-15,38.763625,39.509421,38.18652,38.941196,27902200,38.941196
2018-08-16,40.637,40.921112,40.024383,40.095409,48648500,40.095409
2018-08-17,40.042141,40.91224,39.882328,40.725788,23153900,40.725788
2018-08-20,40.832324,41.134194,40.645872,41.03653,19288500,41.03653
2018-08-21,41.063173,41.222987,40.592613,40.645882,18617300,40.645882
2018-08-22,40.796818,40.983266,40.592612,40.832333,13202900,40.832333
2018-08-23,40.734668,41.063172,40.70803,40.858967,15379000,40.858967
2018-08-24,41.018775,41.231858,40.903354,41.125317,15575200,41.125317
2018-08-27,41.285129,41.604757,41.143073,41.365036,17209900,41.365036
2018-08-28,41.533725,41.968774,41.391669,41.684662,19147300,41.684662
2018-08-29,41.791208,42.279526,41.640275,42.155228,20220600,42.155228
2018-08-30,42.004292,42.208498,41.702422,41.862236,16238500,41.862236
2018-08-31,41.649147,42.465973,41.551483,42.412701,24904200,42.412701
2018-09-04,42.47485,42.670179,42.181857,42.377186,19122200,42.377186
2018-09-05,42.226259,42.306165,41.515974,41.968781,20818100,41.968781
2018-09-06,42.119706,42.52812,41.791202,41.97765,16537600,41.97765
2018-09-07,41.737934,42.164106,41.622516,41.773449,17229700,41.773449
2018-09-10,41.995408,42.137464,41.533725,41.791203,16597200,41.791203
2018-09-11,41.649146,41.879986,41.231855,41.755688,17291500,41.755688
2018-09-12,41.604763,41.737939,41.231863,41.631397,16649400,41.631397
2018-09-13,41.587004,42.084203,41.551489,41.942146,17972100,41.942146
2018-09-14,41.968769,42.164097,41.817832,42.08419,13937000,42.08419
2018-09-17,41.933259,42.244009,41.791202,41.826717,14430200,41.826717
2018-09-18,41.791205,42.306161,41.791205,42.137466,16469600,42.137466
2018-09-19,42.101948,42.27952,41.835593,41.97765,12721900,41.97765
2018-09-20,42.093073,42.448216,41.87111,42.377186,17007800,42.377186
2018-09-21,42.554757,43.185132,42.457093,43.114105,59664600,43.114105
2018-09-24,42.803355,43.167374,42.785598,43.007561,21819300,43.007561
2018-09-25,43.122983,43.398218,42.998684,43.034199,15810800,43.034199
2018-09-26,43.273916,43.558028,42.856624,42.980923,20080100,42.980923
2018-09-27,42.909904,43.291678,42.80336,42.909904,15910100,42.909904
2018-09-28,42.856627,43.327187,42.670179,43.194012,15474300,43.194012
2018-10-01,43.504757,43.629056,43.211765,43.389336,13669500,43.389336
2018-10-02,43.282794,43.629055,43.211764,43.513634,15671600,43.513634
2018-10-03,43.7356,43.922052,43.566909,43.629059,16737500,43.629059
2018-10-04,43.468161,43.5933,42.940787,43.244698,22110900,43.244698
2018-10-05,43.262578,43.66481,42.556431,43.021236,19103300,43.021236
2018-10-08,42.83353,43.351968,42.145265,42.47599,23791400,42.47599
2018-10-09,42.484921,42.931848,42.261457,42.449169,17008400,42.449169
2018-10-10,42.404477,42.467047,40.706155,40.786602,33055800,40.786602
2018-10-11,40.63464,40.759779,39.258103,39.436874,36496300,39.436874
2018-10-12,40.160907,40.983251,39.740794,40.858112,35424000,40.858112
2018-10-15,40.688292,40.867063,39.928513,39.928513,26160500,39.928513
2018-10-16,40.482694,41.063698,40.089396,40.956436,22669400,40.956436
2018-10-17,41.019006,41.322917,40.420125,41.063698,17803400,41.063698
2018-10-18,41.385482,41.555316,40.357551,40.634644,19044600,40.634644
2018-10-19,40.581022,41.296105,40.339681,40.52739,21356300,40.52739
2018-10-22,40.911742,41.367607,40.589954,40.902802,19195400,40.902802
2018-10-23,40.357547,40.911736,39.722907,40.598885,21836200,40.598885
2018-10-24,40.661461,40.831292,39.293861,39.392185,29588800,39.392185
2018-10-25,39.883814,40.947504,39.517333,40.643593,27054500,40.643593
2018-10-26,39.839115,40.321797,39.132969,39.553082,31806600,39.553082
2018-10-29,40.125158,40.268175,38.38214,39.186611,28214200,39.186611
2018-10-30,39.258113,39.955322,39.106159,39.848061,25924600,39.848061
2018-10-31,40.268168,41.385487,40.125152,40.893867,26023700,40.893867
2018-11-01,40.822359,41.010072,40.312862,40.804485,24662100,40.804485
2018-11-02,40.86705,41.197775,40.205596,40.652523,25581300,40.652523
2018-11-05,40.884934,41.510629,40.536327,41.242474,17525200,41.242474
2018-11-06,41.153086,41.67152,41.117331,41.564259,15446700,41.564259
2018-11-07,41.993306,42.842469,41.78772,42.815655,19990400,42.815655
2018-11-08,42.788835,43.298332,42.788835,43.298332,21002000,43.298332
2018-11-09,42.976553,43.128507,41.743032,42.109512,22015400,42.109512
2018-11-12,42.13632,42.234645,40.706154,40.77766,25913500,40.77766
2018-11-13,40.849176,41.170964,40.250291,40.330738,26196700,40.330738
2018-11-14,40.634649,40.795544,39.401132,39.624596,36613500,39.624596
2018-11-15,41.832418,42.100573,40.357559,41.805603,45983300,41.805603
2018-11-16,41.5285,42.046938,41.23353,41.430176,31327400,41.430176
2018-11-19,41.430179,41.635769,40.44694,40.893867,28370400,40.893867
2018-11-20,40.151963,40.482692,39.454757,39.767609,28430600,39.767609
2018-11-21,40.178785,40.384371,39.687166,40.125153,20117400,40.125153
2018-11-23,39.731855,40.330736,39.678222,39.812302,9372900,39.812302
2018-11-26,40.348613,40.795541,40.303921,40.732971,18275900,40.732971
2018-11-27,40.625702,41.465924,40.411175,41.224583,21472700,41.224583
2018-11-28,41.385487,42.440236,41.224593,42.270405,24293800,42.270405
2018-11-29,41.921799,42.690511,41.921799,42.315094,22650800,42.315094
2018-11-30,42.25253,42.824596,41.939678,42.788841,41619100,42.788841
2018-12-03,43.191073,43.611186,42.97655,43.566494,24690100,43.566494
2018-12-04,43.530738,43.924033,42.234648,42.324032,30802700,42.324032
2018-12-06,42.002255,43.31622,41.53745,43.253651,40133000,43.253651
2018-12-07,43.04806,43.343033,41.439121,41.510628,38298000,41.510628
2018-12-10,41.385484,42.127385,40.956434,41.886044,28682000,41.886044
2018-12-11,42.779898,42.815653,41.751963,42.091629,26048500,42.091629
2018-12-12,42.833528,43.08381,42.332971,42.3866,23157200,42.3866
2018-12-13,42.619006,42.878225,42.127386,42.431297,20051700,42.431297
2018-12-14,41.448056,41.671519,40.795542,40.956436,27364500,40.956436
2018-12-17,40.956437,41.108394,39.249174,39.508392,36610300,39.508392
2018-12-18,39.821238,39.874871,39.088277,39.383251,30513800,39.383251
2018-12-19,39.231297,40.151966,38.051408,38.560905,34820100,38.560905
2018-12-20,38.426824,38.641347,37.425704,37.979897,38810900,37.979897
2018-12-21,38.355317,38.846936,37.309508,37.407829,77915100,37.407829
2018-12-24,37.273754,37.372079,35.977664,36.004478,24069400,36.004478
2018-12-26,36.362023,37.988839,36.111745,37.962025,33335900,37.962025
2018-12-27,37.443584,38.373194,36.782133,38.355316,28404100,38.355316
2018-12-28,38.587719,38.909507,37.953083,38.230179,22447300,38.230179
2018-12-31,38.605593,38.927382,38.337437,38.730736,20581200,38.730736
2019-01-02,37.792183,38.614531,37.729613,38.391068,23833500,38.391068
2019-01-03,38.102823,38.201909,36.895783,36.994869,29606700,36.994869
2019-01-04,37.697471,38.733364,37.409223,38.661301,27515000,38.661301
2019-01-07,38.607261,39.318875,38.517181,38.922531,19488100,38.922531
2019-01-08,39.246814,39.580101,38.823449,39.237808,22071400,39.237808
2019-01-09,39.517036,39.517036,38.886493,39.02161,22640000,39.02161
2019-01-10,38.832456,38.994596,38.355046,38.949558,23277600,38.949558
2019-01-11,38.832455,39.219789,38.634284,39.174751,17378400,39.174751
2019-01-14,38.805433,39.084671,38.733369,38.922531,16243600,38.922531
2019-01-15,39.030626,39.670177,38.868486,39.652161,17744100,39.652161
2019-01-16,39.742227,39.850322,39.417947,39.598103,17262500,39.598103
2019-01-17,39.517039,40.111551,39.453985,39.823303,18826200,39.823303
2019-01-18,40.066517,40.850191,39.913387,40.561943,24416500,40.561943
2019-01-22,40.426822,40.751102,39.976434,40.336742,21338400,40.336742
2019-01-23,40.66102,41.327596,40.552928,40.949268,24770400,40.949268
2019-01-24,41.102408,41.210501,40.742097,41.084393,17360600,41.084393
2019-01-25,41.54379,42.030209,41.390659,41.552799,24196600,41.552799
2019-01-28,41.192491,41.228522,40.742102,41.210506,18296700,41.210506
2019-01-29,41.264551,41.480736,41.120427,41.399666,14470100,41.399666
2019-01-30,41.381647,42.273417,41.363631,42.075245,18329300,42.075245
2019-01-31,42.084252,42.678764,41.904097,42.597694,23693600,42.597694
2019-02-01,42.669753,42.840903,42.381505,42.642731,16266500,42.642731
2019-02-04,42.534643,42.759837,42.444563,42.651741,15743100,42.651741
2019-02-05,42.714791,42.750823,42.408531,42.570667,16946300,42.570667
2019-02-06,42.444561,42.867927,42.291431,42.768841,18160500,42.768841
2019-02-07,42.507613,42.624715,41.877072,42.066235,20331200,42.066235
2019-02-08,41.796004,42.516624,41.705924,42.507614,18407100,42.507614
2019-02-11,42.642733,42.976019,42.453571,42.858921,19363600,42.858921
2019-02-12,42.579681,43.372364,42.480595,43.138161,23909200,43.138161
2019-02-13,43.111141,43.192211,42.444566,42.786861,28325600,42.786861
2019-02-14,44.002903,44.750549,43.543509,43.597557,47598600,43.597557
2019-02-15,43.984888,44.669476,43.633583,44.525352,30189600,44.525352
2019-02-19,44.318176,44.975742,44.318176,44.723526,20204500,44.723526
