Date,Open,High,Low,Close,Volume,Adj Close
2020-11-27,115.538591,116.450449,115.191689,115.558411,46691300,115.558411
2020-11-30,115.93506,119.899669,115.776472,117.996658,169410200,117.996658
2020-12-01,119.939317,122.37755,118.948165,121.634186,127728200,121.634186
2020-12-02,120.940371,122.278432,119.820372,121.990997,89004200,121.990997
2020-12-03,122.427112,122.684813,121.128705,121.852249,78967600,121.852249
2020-12-04,121.515244,121.772946,120.444798,121.168343,78260400,121.168343
2020-12-07,121.227814,123.46782,121.168347,122.655075,86712000,122.655075
2020-12-08,123.269582,123.874185,122.000901,123.279488,82225500,123.279488
2020-12-09,123.42816,124.835594,119.929394,120.702492,115089200,120.702492
2020-12-10,119.43382,122.774005,119.086918,122.149574,81312200,122.149574
2020-12-11,121.346755,121.673837,119.483391,121.326935,86939800,121.326935
2020-12-14,121.515236,122.2586,120.464617,120.702492,79184500,120.702492
2020-12-15,123.239841,126.768347,123.0317,126.74852,157243700,126.74852
2020-12-16,126.282691,127.234189,125.440206,126.679146,98208600,126.679146
2020-12-17,127.759499,128.43349,126.907108,127.561272,94359800,127.561272
2020-12-18,127.81899,127.957751,125.004114,125.539337,192541500,125.539337
2020-12-21,123.913831,127.174722,122.357723,127.095428,121251600,127.095428
2020-12-22,130.445504,133.220733,128.50284,130.71312,168904800,130.71312
2020-12-23,130.990649,131.258249,129.622854,129.80127,88223700,129.80127
2020-12-24,130.15808,132.279144,129.940025,130.802322,54930100,130.802322
2020-12-28,132.804468,136.124818,132.328704,135.480576,124486200,135.480576
2020-12-29,136.828538,137.56198,133.151357,133.676666,121047300,133.676666
2020-12-30,134.380393,134.786769,132.219674,132.53685,96452100,132.53685
2020-12-31,132.893661,133.547825,130.554542,131.515961,99116600,131.515961
2021-01-04,132.338619,132.42782,125.63843,128.264984,143301900,128.264984
2021-01-05,127.749607,130.574397,127.293671,129.850845,97664900,129.850845
2021-01-06,126.589936,129.890474,125.261788,125.479843,155088000,125.479843
2021-01-07,127.22428,130.465352,126.728704,129.761627,109578200,129.761627
2021-01-08,131.258265,131.456508,129.077733,130.881638,105158200,130.881638
2021-01-11,128.046932,129.018257,127.363035,127.838783,100384500,127.838783
2021-01-12,127.363052,128.542525,125.737563,127.6604,91951100,127.6604
2021-01-13,127.620729,130.286931,127.353129,129.731888,88636800,129.731888
2021-01-14,129.642686,129.840913,127.620727,127.769409,90221800,127.769409
2021-01-15,127.640557,129.067818,125.876307,126.015068,111598500,126.015068
2021-01-19,126.649399,127.571178,125.816835,126.698959,90757300,126.698959
2021-01-20,127.521653,131.317768,127.412626,130.861832,104319500,130.861832
2021-01-21,132.616152,138.43421,132.408004,135.658981,120150900,135.658981
2021-01-22,135.074201,138.612621,133.825354,137.839523,114459400,137.839523
2021-01-25,141.804138,143.806255,135.331901,141.655457,157611700,141.655457
2021-01-26,142.329435,143.023238,140.119155,141.893326,98390600,141.893326
2021-01-27,142.160944,143.023256,139.167675,140.80307,140843800,140.80307
2021-01-28,138.285552,140.733699,135.490496,135.877045,142621100,135.877045
2021-01-29,134.628173,135.530125,129.057904,130.792419,177523800,130.792419
2021-02-01,132.566607,134.18219,129.77155,132.953156,106239800,132.953156
2021-02-02,134.529082,135.103952,133.418996,133.795639,83305400,133.795639
2021-02-03,134.558802,134.568723,132.427831,132.754913,89880900,132.754913
2021-02-04,135.094025,136.184284,133.399149,136.174377,84183100,136.174377
2021-02-05,136.338152,136.407629,134.859124,135.752487,75693800,135.752487
2021-02-08,135.027891,135.951048,133.926067,135.901413,71297200,135.901413
2021-02-09,135.613548,136.864276,134.849232,135.008041,76774200,135.008041
2021-02-10,135.47456,135.980812,133.409881,134.392593,73046600,134.392593
2021-02-11,134.898838,135.385234,132.78454,134.134521,64280000,134.134521
2021-02-12,133.360282,134.531582,132.70514,134.372757,60145100,134.372757
2021-02-16,134.49186,135.008019,131.811739,132.208801,80576300,132.208801
2021-02-17,130.283112,131.245968,128.516226,129.876129,97918500,129.876129
2021-02-18,128.248203,129.042313,126.471396,128.754456,96856700,128.754456
2021-02-19,129.280538,129.747077,127.851144,128.913254,87668800,128.913254
2021-02-22,127.066965,128.764374,124.674723,125.071777,103916400,125.071777
2021-02-23,122.848295,125.77656,117.517851,124.932823,158273000,124.932823
2021-02-24,124.019584,124.635011,121.329549,124.426559,111039900,124.426559
2021-02-25,123.761497,125.528383,119.651997,120.098679,148199500,120.098679
2021-02-26,121.686903,123.930256,120.307144,120.366707,164560400,120.366707
2021-03-01,122.838356,126.987563,121.885429,126.848595,116307900,126.848595
2021-03-02,127.464029,127.771743,124.089075,124.198265,102260900,124.198265
2021-03-03,123.890546,124.783917,120.942424,121.160805,112966300,121.160805
2021-03-04,120.853086,122.689456,117.746147,119.245018,178155000,119.245018
2021-03-05,120.088759,121.041686,116.703877,120.525513,153766600,120.525513
2021-03-08,120.039133,120.108617,115.353903,115.5028,154376600,115.5028
2021-03-09,118.153123,121.1608,117.914893,120.197945,129525800,120.197945
2021-03-10,120.79354,121.27,118.570036,119.096138,111943300,119.096138
2021-03-11,121.637268,122.30233,120.366699,121.061539,103026500,121.061539
2021-03-12,119.513041,120.277365,118.282178,120.138397,88105100,120.138397
2021-03-15,120.515596,123.086512,119.532884,123.076584,92403800,123.076584
2021-03-16,124.773983,126.282789,123.801207,124.644943,115227900,124.644943
2021-03-17,123.136151,124.932814,121.438741,123.840919,111932600,123.840919
2021-03-18,121.974753,122.272546,119.433615,119.642067,121229700,119.642067
2021-03-19,119.016723,120.53545,118.798342,119.106056,185549500,119.106056
2021-03-22,119.443555,122.957478,119.374071,122.48101,111912300,122.48101
2021-03-23,122.421449,123.324741,121.240213,121.637268,95467100,121.637268
2021-03-24,121.915207,121.994619,119.185465,119.205315,88530500,119.205315
2021-03-25,118.659362,120.763747,118.123339,119.701622,98844700,119.701622
2021-03-26,119.463397,120.585078,118.043932,120.317062,94071200,120.317062
2021-03-29,120.75383,121.676979,119.840609,120.495743,80819200,120.495743
2021-03-30,119.225168,119.513033,117.984377,119.016716,85671900,119.016716
2021-03-31,120.753821,122.61004,120.257504,121.250137,118323800,121.250137
2021-04-01,122.749021,123.265187,121.587635,122.09388,75089100,122.09388
2021-04-05,122.957475,125.230606,122.163365,124.972519,88651200,124.972519
2021-04-06,125.568092,126.193448,124.724356,125.280228,80171300,125.280228
2021-04-07,124.903036,126.977636,124.218117,126.957787,83466700,126.957787
2021-04-08,128.000057,129.429451,127.573232,129.399673,88844600,129.399673
2021-04-09,128.84378,132.059901,128.516209,132.020203,106686700,132.020203
2021-04-12,131.543763,131.871333,129.667686,130.273193,91420000,130.273193
2021-04-13,131.464336,133.667983,130.958084,133.439667,91266500,133.439667
2021-04-14,133.94594,134.005495,130.690104,131.057373,87222800,131.057373
2021-04-15,132.834157,134.005457,132.655475,133.50914,89347100,133.50914
2021-04-16,133.31066,133.677929,132.29817,133.171692,84922400,133.171692
2021-04-19,132.526445,134.472013,132.357699,133.846649,94264200,133.846649
2021-04-20,134.025327,134.531565,130.838968,132.129395,94812300,132.129395
2021-04-21,131.384939,132.764699,130.33275,132.516541,68847100,132.516541
2021-04-22,132.059905,133.161728,130.441923,130.968018,84566500,130.968018
2021-04-23,131.186399,134.124585,131.186399,133.33049,78657500,133.33049
2021-04-26,133.836729,134.065031,132.576081,133.727539,66905100,133.727539
2021-04-27,134.015391,134.412453,133.122027,133.399963,66015800,133.399963
2021-04-28,133.32055,134.025326,132.099615,132.595932,107760100,132.595932
2021-04-29,135.464652,136.060238,131.474263,132.496674,151101000,132.496674
2021-04-30,130.809197,132.576082,130.104436,130.491562,109839500,130.491562
2021-05-03,131.067282,133.082341,130.858838,131.563599,75135100,131.563599
2021-05-04,130.223548,130.521341,125.76662,126.90815,137564700,126.90815
2021-05-05,128.248191,129.488982,127.027256,127.156303,84000900,127.156303
2021-05-06,126.947848,128.794146,126.193445,128.784225,78128300,128.784225
2021-05-07,130.106685,130.514345,128.744458,129.470322,78973300,129.470322
2021-05-10,128.674857,128.804108,126.089621,126.129395,88071200,126.129395
2021-05-11,122.79842,125.552681,122.072563,125.194733,126142800,125.194733
2021-05-12,122.698989,123.931943,121.555521,122.072563,112172300,122.072563
2021-05-13,123.872295,125.433375,123.554113,124.260078,105861300,124.260078
2021-05-14,125.532803,127.163486,125.135073,126.725983,81918000,126.725983
2021-05-17,126.09956,126.208935,124.458931,125.552681,74244600,125.552681
2021-05-18,125.84104,126.268597,124.071153,124.140755,63342900,124.140755
2021-05-19,122.460359,124.210356,122.162061,123.981667,92612000,123.981667
2021-05-20,124.518599,126.994451,124.389332,126.586777,76857100,126.586777
2021-05-21,127.093883,127.272861,124.498709,124.717461,79295400,124.717461
2021-05-24,125.294164,127.2132,125.224562,126.377968,63092900,126.377968
2021-05-25,127.093887,127.591054,125.602408,126.179115,72009500,126.179115
2021-05-26,126.23877,126.666328,125.701837,126.129395,56575900,126.129395
2021-05-27,125.721728,126.914908,124.369453,124.568314,94625600,124.568314
2021-05-28,124.856668,125.085365,123.842466,123.902122,71311100,123.902122
2021-06-01,124.369456,124.637919,123.235933,123.573997,67637100,123.573997
2021-06-02,123.573996,124.528541,123.345307,124.349564,59278900,124.349564
2021-06-03,123.971727,124.140759,122.430529,122.838203,76229200,122.838203
2021-06-04,123.36519,125.443321,123.146438,125.17485,75169300,125.17485
2021-06-07,125.453254,125.602404,124.12087,125.184792,71057600,125.184792
2021-06-08,125.880815,127.730257,125.493032,126.02002,74403800,126.02002
2021-06-09,126.487346,127.024279,125.801263,126.407799,56877900,126.407799
2021-06-10,126.298427,127.461786,125.224568,125.3936,71186400,125.3936
2021-06-11,125.811207,126.716041,125.38365,126.626549,53522400,126.626549
2021-06-14,127.093869,129.798411,126.34813,129.738754,96906500,129.738754
2021-06-15,129.201833,129.858087,128.654954,128.903534,62746300,128.903534
2021-06-16,129.629411,130.146462,127.730273,129.41066,91815000,129.41066
2021-06-17,129.062635,131.797013,128.913478,131.041321,96721700,131.041321
2021-06-18,129.967467,130.76291,129.500136,129.718887,108953300,129.718887
2021-06-21,129.559778,131.657792,128.475974,131.548416,79663300,131.548416
2021-06-22,131.379406,133.318325,130.872293,133.218887,74783600,133.218887
2021-06-23,133.010085,133.556964,132.473144,132.940475,60214200,132.940475
2021-06-24,133.686215,133.875139,132.174846,132.65213,68711000,132.65213
2021-06-25,132.701854,133.129404,132.055537,132.353836,70783700,132.353836
2021-06-28,132.652131,134.481675,132.592474,134.014343,62111300,134.014343
2021-06-29,134.03422,135.714621,133.586779,135.555527,64556100,135.555527
2021-06-30,135.39644,136.629402,135.098142,136.181961,63261400,136.181961
2021-07-01,135.824012,136.549861,134.988772,136.490204,52485800,136.490204
2021-07-02,137.116622,139.204698,136.96748,139.164932,78852600,139.164932
2021-07-06,139.274307,142.336797,139.274307,141.213226,108181800,141.213226
2021-07-07,142.724571,144.066908,141.84958,143.748734,104911600,143.748734
2021-07-08,140.775726,143.241634,139.870892,142.4263,105575500,142.4263
2021-07-09,141.939081,144.822601,141.839643,144.285675,99890800,144.285675
2021-07-12,145.379415,145.488791,143.181963,143.679123,76299700,143.679123
2021-07-13,143.211798,146.622321,142.814076,144.812653,100827100,144.812653
2021-07-14,147.258681,148.720331,146.841053,148.302704,127050800,148.302704
2021-07-15,148.392197,149.147875,146.254402,147.636505,106820300,147.636505
2021-07-16,147.616644,148.909246,145.051298,145.558395,93251400,145.558395
2021-07-19,142.93338,143.25157,140.865195,141.640762,121434600,141.640762
2021-07-20,142.645042,146.264363,142.147882,145.319748,96350000,145.319748
2021-07-21,144.703271,145.299869,143.80839,144.574005,74993500,144.574005
2021-07-22,145.110949,147.358105,144.981683,145.966064,77338200,145.966064
2021-07-23,146.711792,147.875144,146.085366,147.716049,71447400,147.716049
2021-07-26,147.427705,148.97884,146.860936,148.143616,72434100,148.143616
2021-07-27,148.272875,148.362375,144.723163,145.936234,104818600,145.936234
2021-07-28,143.98737,146.135103,141.730261,144.156403,118931200,144.156403
2021-07-29,143.868052,145.717487,143.758677,144.812653,56699500,144.812653
2021-07-30,143.559799,145.498719,143.291329,145.031387,70440600,145.031387
2021-08-02,145.528584,146.115229,144.424889,144.693359,62880000,144.693359
2021-08-03,144.981675,147.199003,144.355249,146.522873,64786600,146.522873
2021-08-04,146.433409,146.950444,145.449027,146.115219,56368300,146.115219
2021-08-05,146.145032,147.000147,145.339635,146.224579,46397700,146.224579
2021-08-06,145.736638,146.493447,145.019655,145.527512,54126800,145.527512
2021-08-09,145.587262,146.085166,144.910119,145.477722,48908700,145.477722
2021-08-10,145.826268,147.090949,144.691046,144.989792,69023100,144.989792
2021-08-11,145.437894,146.105084,144.920069,145.248688,48493500,145.248688
2021-08-12,145.577325,148.42534,145.228786,148.266006,72282600,148.266006
2021-08-13,148.345668,148.8137,147.648605,148.475128,59375000,148.475128
2021-08-16,147.91746,150.556362,145.856143,150.486649,103296000,150.486649
2021-08-17,149.600388,151.044308,148.465166,149.560562,92229700,149.560562
2021-08-18,149.172182,150.088325,145.537471,145.746597,86326000,145.746597
2021-08-19,144.422175,147.379729,143.894398,146.085175,86960300,146.085175
2021-08-20,146.822082,147.877638,146.164845,147.568939,60549600,147.568939
2021-08-23,147.688439,149.560565,147.270201,149.082581,60131800,149.082581
2021-08-24,148.823649,150.227744,148.524904,148.992935,48606400,148.992935
2021-08-25,149.182125,149.689997,147.180554,147.738205,58991300,147.738205
2021-08-26,147.728264,148.495026,146.891773,146.921646,48597200,146.921646
2021-08-27,146.861902,148.126584,146.214633,147.977219,55802400,147.977219
2021-08-30,148.375543,152.846731,147.987178,152.478271,90956700,152.478271
2021-08-31,152.020203,152.159616,150.655934,151.19368,86453100,151.19368
2021-09-01,152.189485,154.330468,151.701533,151.870819,80313700,151.870819
2021-09-02,153.225122,154.071565,151.761281,153.006042,71115500,153.006042
2021-09-03,153.11559,153.981954,152.4484,153.653336,57808700,153.653336
2021-09-07,154.320532,156.600928,153.742961,156.033325,82278300,156.033325
2021-09-08,156.322088,156.381834,153.334661,154.45993,74420200,154.45993
2021-09-09,154.838348,155.455745,153.304794,153.424301,57305700,153.424301
2021-09-10,154.350384,154.828368,148.076785,148.345657,140893200,148.345657
2021-09-13,149.998709,150.785391,148.126583,148.923233,102404300,148.923233
2021-09-14,149.719871,150.436855,146.294286,147.499207,109296300,147.499207
2021-09-15,147.937364,148.813681,145.75654,148.405396,83281300,148.405396
2021-09-16,147.817873,148.345651,146.602985,148.166397,68034100,148.166397
2021-09-17,148.196303,148.196303,145.149115,145.447861,129868800,145.447861
2021-09-20,143.197339,144.232973,140.677943,142.340942,123478900,142.340942
2021-09-21,143.326777,143.993983,142.181603,142.828873,75834000,142.828873
2021-09-22,143.844597,145.816295,143.097741,145.238739,76404300,145.238739
2021-09-23,146.035392,146.463598,145.02963,146.214645,64838200,146.214645
2021-09-24,145.049531,146.851943,144.949944,146.304245,53477900,146.304245
2021-09-27,144.860329,145.348281,143.21725,144.760742,74150700,144.760742
2021-09-28,142.649627,144.14334,141.096167,141.315247,108972300,141.315247
2021-09-29,141.872923,143.844621,141.434764,142.231415,74602000,142.231415
2021-09-30,143.057918,143.774902,140.687888,140.906967,89056700,140.906967
2021-10-01,141.305298,142.321027,138.526997,142.052155,94639600,142.052155
2021-10-04,141.165869,141.613995,137.690505,138.556854,98322000,138.556854
2021-10-05,138.90541,141.643885,138.77595,140.518616,80861100,140.518616
2021-10-06,138.885481,141.554242,137.790085,141.404877,83221100,141.404877
2021-10-07,142.460421,143.615563,142.12185,142.689453,61732700,142.689453
2021-10-08,143.426371,143.575736,141.96253,142.301102,58773200,142.301102
2021-10-11,141.673741,144.203089,141.215663,142.211472,64452200,142.211472
2021-10-12,142.629724,142.649644,140.4489,140.916931,73035900,140.916931
2021-10-13,140.648077,140.807395,138.616618,140.319458,78762700,140.319458
2021-10-14,141.514407,143.276993,140.916916,143.157486,69907100,143.157486
2021-10-15,143.167463,144.292717,142.908543,144.232971,67940300,144.232971
2021-10-18,142.848792,146.224584,142.560015,145.935806,85589200,145.935806
2021-10-19,146.39387,148.544821,145.935806,148.136536,76378900,148.136536
2021-10-20,148.076795,149.122397,147.499224,148.634445,58418800,148.634445
2021-10-21,148.186325,149.012849,147.250263,148.853516,61421000,148.853516
2021-10-22,149.062658,149.550595,148.017055,148.066849,58883400,148.066849
2021-10-25,148.05687,148.74398,147.001315,148.017044,50720600,148.017044
2021-10-26,148.704151,150.207817,148.385485,148.694199,60893400,148.694199
2021-10-27,148.734023,149.102467,147.867674,148.226166,56094900,148.226166
2021-10-28,149.192113,152.528064,149.092526,151.930588,100077900,151.930588
2021-10-29,146.602991,149.311593,145.796389,149.17218,124953200,149.17218
