Date,Open,High,Low,Close,Volume,Adj Close
2018-02-14,71.788292,71.96542,71.088652,71.451759,9412000,71.451759
2018-02-15,71.708593,72.983887,71.292351,72.983887,8910700,72.983887
2018-02-16,72.806754,73.727799,72.735903,73.152145,10371700,73.152145
2018-02-20,72.789029,72.815596,71.797133,72.036247,7087700,72.036247
2018-02-21,72.0097,72.45251,71.017811,71.062088,9134500,71.062088
2018-02-22,71.265785,71.983135,71.000097,71.59346,10277700,71.59346
2018-02-23,71.744016,71.841435,71.274639,71.779442,10321800,71.779442
2018-02-26,72.133687,72.34624,71.779444,72.293098,9422200,72.293098
2018-02-27,72.523351,72.62077,71.301199,71.327766,8919600,71.327766
2018-02-28,71.451751,71.54917,69.521101,69.538811,16862000,69.538811
2018-03-01,69.432538,70.21188,68.989728,69.698219,13504200,69.698219
2018-03-02,69.503387,70.548418,69.450245,70.406715,9317700,70.406715
2018-03-05,70.211884,71.194922,70.096756,71.106361,8177000,71.106361
2018-03-06,71.212639,71.22149,70.291594,70.867241,9085300,70.867241
2018-03-07,70.433288,70.530707,69.875351,70.105614,9089500,70.105614
2018-03-08,70.114462,70.840669,69.981618,70.82296,7951700,70.82296
2018-03-09,71.008943,71.513745,70.76097,71.106361,7662200,71.106361
2018-03-12,71.053229,71.39862,70.636987,70.725548,7182000,70.725548
2018-03-13,70.84955,71.01782,70.282754,70.601578,9620200,70.601578
2018-03-14,70.574992,70.70783,69.839927,69.963913,8898100,69.963913
2018-03-15,70.043612,70.087896,69.556526,69.671654,6996900,69.671654
2018-03-16,69.901937,70.309321,69.822228,69.937363,17715400,69.937363
2018-03-19,69.937351,70.468721,69.317414,69.662811,8368200,69.662811
2018-03-20,69.733638,70.052461,69.042856,69.352821,8465500,69.352821
2018-03-21,69.122589,69.290852,68.086409,68.228111,9822800,68.228111
2018-03-22,68.042117,68.653189,67.634733,67.670158,10481600,67.670158
2018-03-23,68.006691,68.352082,67.138781,67.227348,11728300,67.227348
2018-03-26,67.811854,68.077542,67.324761,67.670158,12937000,67.670158
2018-03-27,67.776422,69.467957,67.572733,68.892303,11288200,68.892303
2018-03-28,69.034004,70.087893,69.034004,69.822205,12857800,69.822205
2018-03-29,70.34472,71.283474,70.123315,70.211876,10036400,70.211876
2018-04-02,70.194181,70.291599,68.245814,68.546928,12017200,68.546928
2018-04-03,68.688621,69.786794,68.352088,69.48568,11933100,69.48568
2018-04-04,68.918895,70.424445,68.715199,70.008209,9030800,70.008209
2018-04-05,70.043613,70.247308,69.529959,69.786789,7864700,69.786789
2018-04-06,69.405971,70.282732,68.989729,69.459106,8300800,69.459106
2018-04-09,69.786782,69.831058,68.697467,69.219986,9031200,69.219986
2018-04-10,69.70709,69.822218,69.025166,69.405983,6779000,69.405983
2018-04-11,69.246561,69.689371,69.113717,69.317406,7143500,69.317406
2018-04-12,69.645078,69.698213,68.892303,68.892303,8282300,68.892303
2018-04-13,69.131436,69.467976,68.830329,69.405983,6198500,69.405983
2018-04-16,69.574254,69.839943,69.113735,69.618538,5962200,69.618538
2018-04-17,69.901916,69.910774,69.166851,69.459106,6492400,69.459106
2018-04-18,69.591949,69.680509,69.095998,69.255409,7349400,69.255409
2018-04-19,67.384644,67.679604,66.321003,66.991364,16955600,66.991364
2018-04-20,66.178007,66.964561,65.90986,65.963493,14085000,65.963493
2018-04-23,65.775798,66.124392,65.033938,65.248451,13653400,65.248451
2018-04-24,65.302086,65.543419,64.488718,64.801552,16551700,64.801552
2018-04-25,64.7211,65.024994,64.309939,64.62278,14208800,64.62278
2018-04-26,64.864115,65.257395,64.685354,65.025002,11204300,65.025002
2018-04-27,64.828346,65.319947,64.542326,65.078613,8144800,65.078613
2018-04-30,65.168012,65.176945,64.497651,64.658531,13076500,64.658531
2018-05-01,64.399348,64.649615,64.050761,64.318901,8103800,64.318901
2018-05-02,64.301014,64.363581,63.2195,63.4072,10830900,63.4072
2018-05-03,63.290985,64.104359,63.228418,63.782585,9386500,63.782585
2018-05-04,63.800468,64.908802,63.764714,64.738976,8107400,64.738976
2018-05-07,64.953489,65.445089,64.256315,64.336761,6633600,64.336761
2018-05-08,64.399319,64.461886,63.559131,63.854092,8084100,63.854092
2018-05-09,64.149047,64.846228,64.122234,64.685341,7528400,64.685341
2018-05-10,65.194822,65.552343,64.971369,65.382523,7618500,65.382523
2018-05-11,65.811542,66.231636,65.293135,65.579155,7586200,65.579155
2018-05-14,65.94561,65.94561,65.328876,65.498703,8646900,65.498703
2018-05-15,65.52554,65.614927,64.890932,65.203766,11502800,65.203766
2018-05-16,65.230567,66.079687,65.212686,65.72216,8325000,65.72216
2018-05-17,65.713226,66.14226,65.605973,66.106506,8053600,66.106506
2018-05-18,66.124385,66.204825,65.346764,65.650658,7042700,65.650658
2018-05-21,65.91882,66.365727,65.623859,66.1959,6428400,66.1959
2018-05-22,66.553408,66.982442,65.990307,66.169067,7744200,66.169067
2018-05-23,66.16014,66.410414,65.892,66.303154,6592500,66.303154
2018-05-24,66.213763,66.45509,65.775789,65.936676,6508900,65.936676
2018-05-25,66.052889,66.696437,65.918816,66.41935,7546500,66.41935
2018-05-29,66.195884,66.767925,65.936677,66.186951,8905600,66.186951
2018-05-30,66.437218,67.053945,66.186951,66.937752,8128600,66.937752
2018-05-31,66.741112,66.758992,65.069684,65.400391,15526000,65.400391
2018-06-01,65.543404,65.909865,65.12331,65.650658,7209300,65.650658
2018-06-04,65.731113,66.696435,65.650666,66.303154,8743800,66.303154
2018-06-05,66.392521,66.481901,65.784727,66.11544,6910100,66.11544
2018-06-06,66.204834,66.517668,65.892,66.455101,7002900,66.455101
2018-06-07,66.303135,68.278463,66.231628,67.715363,13476100,67.715363
2018-06-08,67.795806,69.011394,67.697486,68.984581,13625300,68.984581
2018-06-11,68.79689,69.440438,68.716444,69.297424,9049400,69.297424
2018-06-12,69.556614,69.619181,68.922007,69.0382,8786000,69.0382
2018-06-13,69.181231,69.181231,68.10865,68.349983,8022400,68.349983
2018-06-14,68.430426,68.430426,67.661745,67.920952,8895200,67.920952
2018-06-15,68.072905,69.279553,67.858385,69.163353,14943500,69.163353
2018-06-18,68.698583,68.913096,67.384674,67.786888,7384900,67.786888
2018-06-19,67.563426,68.537687,67.545553,68.224854,8514000,68.224854
2018-06-20,68.242714,68.242714,67.518727,67.795807,6603500,67.795807
2018-06-21,67.509807,68.868409,67.509807,68.323181,8691200,68.323181
2018-06-22,68.636013,69.386814,68.618133,69.208054,11446400,69.208054
2018-06-25,69.073976,69.663897,68.984596,69.529823,11300500,69.529823
2018-06-26,69.529829,69.99461,69.145489,69.717529,9558500,69.717529
2018-06-27,69.815861,70.352148,69.32426,69.44046,7873300,69.44046
2018-06-28,69.592388,70.003542,69.413628,69.762215,5714400,69.762215
2018-06-29,69.654948,70.200175,69.082907,69.771141,7679900,69.771141
2018-07-02,69.270617,69.994604,69.19911,69.833717,6092800,69.833717
2018-07-03,70.200184,70.396824,69.520883,69.628143,5897200,69.628143
2018-07-05,69.842668,70.834803,69.824795,70.799049,7956100,70.799049
2018-07-06,70.950979,71.1655,70.521952,70.888412,7244000,70.888412
2018-07-09,70.128679,70.459393,69.520885,69.592392,9095900,69.592392
2018-07-10,69.780079,71.451514,69.708572,71.344254,12773500,71.344254
2018-07-11,71.174428,71.362128,70.638141,70.754341,7851600,70.754341
2018-07-12,70.915237,71.076124,70.227003,70.513023,8556800,70.513023
2018-07-13,70.682839,71.031426,70.521952,70.888412,6021300,70.888412
2018-07-16,70.799032,71.174433,70.459385,71.085052,6931200,71.085052
2018-07-17,71.201268,71.952069,71.102948,71.531975,8983400,71.531975
2018-07-18,71.254883,71.69285,70.906296,71.254883,9105100,71.254883
2018-07-19,70.72905,71.423537,70.25103,71.008652,8010600,71.008652
2018-07-20,70.63886,71.306284,70.63886,70.963554,8234700,70.963554
2018-07-23,70.792176,71.198047,70.566695,70.810219,5881600,70.810219
2018-07-24,69.935359,71.261191,69.935359,71.243149,8297100,71.243149
2018-07-25,70.999634,71.793327,70.999634,71.676079,6208400,71.676079
2018-07-26,71.757263,72.848593,71.676093,72.235283,9771100,72.235283
2018-07-27,71.856459,72.902697,71.667056,72.677216,7492900,72.677216
2018-07-30,72.21724,72.605069,72.009794,72.334488,7090700,72.334488
2018-07-31,72.50585,73.03799,71.640002,72.947792,9878200,72.947792
2018-08-01,72.53291,72.893682,72.253315,72.740356,7556700,72.740356
2018-08-02,72.875638,74.156372,72.686228,73.957947,9261700,73.957947
2018-08-03,74.084239,74.950088,73.885814,74.255608,7102800,74.255608
2018-08-06,74.13834,74.796749,74.093248,74.426956,5669200,74.426956
2018-08-07,74.327755,74.571272,73.714445,74.535194,6418000,74.535194
2018-08-08,74.048147,74.679499,74.048147,74.273628,4891300,74.273628
2018-08-09,74.354798,74.354798,73.326603,73.416794,5167400,73.416794
2018-08-10,73.326607,73.741493,73.056027,73.443855,5566000,73.443855
2018-08-13,73.687371,74.030108,73.191316,73.525024,5068100,73.525024
2018-08-14,73.40778,73.705418,73.263476,73.335625,6226900,73.335625
2018-08-15,73.326612,74.291673,72.884663,74.228539,8753500,74.228539
2018-08-16,74.372836,75.761803,74.237546,75.482208,12368000,75.482208
2018-08-17,75.518286,75.942186,75.401031,75.482208,8409300,75.482208
2018-08-20,75.662608,75.716721,75.139489,75.437126,6795800,75.437126
2018-08-21,75.373971,75.761799,74.941043,75.671608,8534500,75.671608
2018-08-22,75.590447,75.626525,74.914002,75.211639,5132600,75.211639
2018-08-23,74.868901,75.401034,74.715568,75.07634,4323200,75.07634
2018-08-24,75.058309,75.355946,74.886941,75.184578,5356000,75.184578
2018-08-27,75.310842,75.599459,74.877915,75.256729,3941500,75.256729
2018-08-28,75.509284,75.635553,75.148512,75.292824,5405200,75.292824
2018-08-29,75.319869,75.54535,75.121444,75.301826,4520400,75.301826
2018-08-30,75.211633,75.527306,75.03125,75.229675,4549700,75.229675
2018-08-31,75.175553,75.3379,74.309705,74.814781,6674900,74.814781
2018-09-04,74.390899,74.82382,74.021106,74.589317,5800700,74.589317
2018-09-05,74.057164,75.283784,74.057164,75.121437,7651900,75.121437
2018-09-06,74.778723,75.139488,74.399908,74.54422,7541100,74.54422
2018-09-07,74.048147,74.138338,73.281511,73.876785,11110900,73.876785
2018-09-10,74.481056,74.950055,74.264589,74.300667,6783000,74.300667
2018-09-11,74.075191,74.336751,73.624228,73.966965,5210300,73.966965
2018-09-12,73.867746,75.02221,73.687357,74.959076,5925200,74.959076
2018-09-13,75.1034,75.301825,74.54421,75.265747,5328400,75.265747
2018-09-14,75.283788,75.46417,74.832825,75.410057,5004100,75.410057
2018-09-17,75.310837,76.005317,75.166526,75.987282,7098800,75.987282
2018-09-18,76.02337,76.02337,75.383003,75.76181,6022800,75.76181
2018-09-19,75.689655,76.02337,75.554364,75.76181,6157600,75.76181
2018-09-20,76.023365,77.240964,75.969252,76.988426,10053000,76.988426
2018-09-21,77.394291,77.818198,77.132732,77.403313,17402500,77.403313
2018-09-24,77.231946,77.304101,75.969254,76.005325,6389400,76.005325
2018-09-25,76.014363,76.131618,74.932054,74.968132,5657200,74.968132
2018-09-26,75.085362,75.752786,74.886937,75.094383,6581000,75.094383
2018-09-27,74.895967,75.4281,74.688521,74.73362,6277600,74.73362
2018-09-28,74.886925,75.121428,74.670464,75.067314,5125800,75.067314
2018-10-01,75.139463,75.509256,75.013194,75.464157,4899900,75.464157
2018-10-02,75.292825,76.158673,75.193612,76.086517,7390900,76.086517
2018-10-03,76.158659,76.230808,74.724593,74.88694,7958700,74.88694
2018-10-04,74.408914,74.408914,73.146216,73.885796,7029900,73.885796
2018-10-05,73.939921,74.36382,73.939921,74.093246,5454600,74.093246
2018-10-08,73.939918,74.625377,73.732472,74.318726,7192300,74.318726
2018-10-09,74.309704,74.607342,74.012067,74.138336,6268100,74.138336
2018-10-10,73.786589,74.571268,73.452881,73.452881,9295800,73.452881
2018-10-11,73.633266,73.930904,70.954544,71.134933,12560300,71.134933
2018-10-12,71.585884,71.594898,70.792184,71.306282,9878700,71.306282
2018-10-15,71.261194,72.64114,71.180017,72.271347,9691500,72.271347
2018-10-16,72.072923,73.137189,72.063902,73.065041,9462600,73.065041
2018-10-17,72.83957,74.120304,72.496834,73.831688,10375300,73.831688
2018-10-18,73.4377,74.010932,72.791675,73.010048,9869500,73.010048
2018-10-19,77.213759,79.852458,77.213759,79.433907,30276400,79.433907
2018-10-22,78.915273,79.379315,77.550429,78.796982,14124100,78.796982
2018-10-23,78.260145,79.433911,78.260145,79.306526,16269500,79.306526
2018-10-24,79.415704,82.527546,79.361112,81.399277,26703500,81.399277
2018-10-25,80.170937,81.281011,79.443017,80.980743,14647000,80.980743
2018-10-26,80.698674,81.13542,79.515806,79.943459,14335900,79.943459
2018-10-29,80.334713,81.362893,79.561303,80.289215,12878900,80.289215
2018-10-30,80.844242,81.371983,80.261909,81.15361,13844000,81.15361
2018-10-31,80.771463,81.271908,79.406619,80.689575,13362400,80.689575
2018-11-01,80.80786,81.735958,80.234628,81.517578,9732400,81.517578
2018-11-02,81.781443,81.845135,80.962542,81.717751,11336000,81.717751
2018-11-05,81.790544,83.200886,81.726852,82.982506,12270100,82.982506
2018-11-06,82.673146,83.282775,82.28189,83.26458,8857800,83.26458
2018-11-07,83.337357,83.364659,82.454764,83.064392,9019800,83.064392
2018-11-08,82.755044,83.282786,82.500275,83.128105,6614400,83.128105
2018-11-09,83.118986,84.320049,82.955205,84.083481,10713500,84.083481
2018-11-12,83.901504,85.029773,83.482953,84.347351,12522100,84.347351
2018-11-13,83.683122,85.138954,83.337357,85.047966,13438700,85.047966
2018-11-14,85.002477,85.43923,84.611222,85.06617,11623000,85.06617
2018-11-15,84.920594,85.439234,84.365557,85.375542,12506000,85.375542
2018-11-16,85.366432,86.267227,85.229946,85.366432,13013500,85.366432
2018-11-19,85.275449,85.703101,84.538435,84.884193,9458300,84.884193
2018-11-20,84.838703,85.339149,83.583049,83.801422,12074000,83.801422
2018-11-21,83.401066,84.047091,83.018904,83.173592,8911800,83.173592
2018-11-23,83.027999,83.70132,82.463862,83.29187,4399600,83.29187
2018-11-26,82.937019,84.074389,82.937019,83.655838,8171400,83.655838
2018-11-27,83.646744,84.492947,83.57395,84.365562,9023400,84.365562
2018-11-28,84.28366,84.820502,83.901506,84.629425,8093700,84.629425
2018-11-29,84.492917,84.893273,84.31094,84.45652,6126900,84.45652
2018-11-30,84.784092,86.12164,84.392836,85.994255,16291800,85.994255
2018-12-03,86.139842,86.139842,83.946996,84.911484,13934700,84.911484
2018-12-04,85.066163,86.312723,84.774997,84.902382,11123600,84.902382
2018-12-06,84.347333,85.193537,82.873307,85.12075,14199200,85.12075
2018-12-07,85.157162,85.330044,83.837815,84.119881,7996800,84.119881
2018-12-10,84.847784,84.98427,83.137182,84.647606,9307600,84.647606
2018-12-11,85.275436,86.003349,84.98427,85.448318,8743800,85.448318
2018-12-12,85.7213,86.030668,84.711314,85.557518,9644000,85.557518
2018-12-13,86.321833,88.068832,86.258141,87.79586,18541300,87.79586
2018-12-14,87.759468,88.168925,87.368212,87.93235,12657300,87.93235
2018-12-17,87.349992,87.80494,84.074369,84.411026,12427600,84.411026
2018-12-18,84.73859,84.902372,83.583026,84.156258,12250600,84.156258
2018-12-19,84.210869,84.938781,83.064398,83.49205,10825600,83.49205
2018-12-20,83.264569,83.919696,82.008909,82.782326,14439200,82.782326
2018-12-21,82.445661,84.774992,82.218187,82.773224,24030000,82.773224
2018-12-24,82.300093,82.491177,79.051765,79.488518,7396300,79.488518
2018-12-26,79.543099,81.972519,78.924369,81.972519,8630900,81.972519
2018-12-27,81.535762,83.75591,80.252806,83.728607,11360100,83.728607
2018-12-28,84.219971,84.875098,82.654949,82.964317,9611800,82.964317
2018-12-31,83.373771,83.874217,82.937025,83.637642,7239500,83.637642
2019-01-02,82.827847,83.15541,81.826962,83.055321,9843900,83.055321
2019-01-03,82.745941,84.165376,82.236394,82.472969,9820200,82.472969
2019-01-04,82.654928,84.156258,82.227283,84.156258,10565700,84.156258
2019-01-07,83.628541,84.165376,83.164492,83.819618,9012500,83.819618
2019-01-08,84.34734,84.702199,83.546635,84.128967,9551300,84.128967
2019-01-09,84.338252,84.58392,82.627643,82.755028,15015600,82.755028
2019-01-10,82.700453,83.291887,82.445684,82.955223,11102300,82.955223
2019-01-11,83.410156,83.692229,82.900617,83.501144,7166600,83.501144
2019-01-14,83.255466,83.628527,82.664033,82.937004,7952000,82.937004
2019-01-15,82.937002,84.265449,82.927901,83.719513,7834500,83.719513
2019-01-16,83.473841,83.846902,82.791419,83.137184,7964500,83.137184
2019-01-17,83.189463,83.96899,82.859309,83.125267,8044500,83.125267
2019-01-18,83.794749,84.225776,83.492106,83.840599,9100300,83.840599
2019-01-22,83.813084,84.143238,81.694602,82.941849,13518500,82.941849
2019-01-23,86.371773,88.416893,85.86737,86.977051,22869000,86.977051
2019-01-24,86.472662,86.720273,85.463861,86.481834,12146400,86.481834
2019-01-25,86.591875,87.022909,85.344628,85.839859,10618000,85.839859
2019-01-28,85.583071,86.179183,85.26209,85.766487,9765600,85.766487
2019-01-29,86.014109,86.316751,85.381313,85.784836,9769800,85.784836
2019-01-30,85.849051,86.812001,85.812366,86.683601,7750200,86.683601
2019-01-31,86.601047,88.783724,86.280066,88.471916,16044400,88.471916
2019-02-01,88.361861,89.5174,88.031708,89.389008,12720800,89.389008
2019-02-04,89.150572,90.076838,88.701199,89.902588,11887500,89.902588
2019-02-05,89.8659,89.893412,89.150569,89.361504,9772300,89.361504
2019-02-06,89.187239,90.168528,89.068019,89.801689,8693900,89.801689
2019-02-07,89.434857,89.508226,88.352688,89.086365,8732500,89.086365
2019-02-08,88.967161,89.618296,88.682858,89.609123,7483200,89.609123
2019-02-11,89.407334,90.232719,89.352311,90.122665,8494100,90.122665
2019-02-12,90.223578,91.103986,89.856747,91.030624,11238800,91.030624
2019-02-13,91.058125,91.43413,90.801341,91.012268,11587200,91.012268
2019-02-14,90.517029,90.627082,89.728329,90.296928,7930100,90.296928
2019-02-15,90.746297,90.97557,90.104335,90.315269,12069100,90.315269
2019-02-19,90.388638,91.709254,90.306103,91.700081,10098200,91.700081
2019-02-20,91.507489,91.911012,90.737134,91.048943,8947400,91.048943
2019-02-21,90.883869,91.580861,90.41615,91.507492,7444800,91.507492
2019-02-22,91.42496,92.076095,91.159003,91.93853,7925400,91.93853
2019-02-25,92.0394,92.121934,91.094795,91.314896,7436100,91.314896
2019-02-26,91.562518,91.874333,91.36993,91.553352,7115300,91.553352
2019-02-27,91.103953,91.369911,90.627068,90.70961,6013600,90.70961
2019-02-28,90.709625,90.975575,89.948436,90.379471,10575400,90.379471
2019-03-01,90.434484,90.590388,89.719153,90.27858,7733200,90.27858
2019-03-04,90.39782,90.682117,89.765024,90.672951,6895300,90.672951
2019-03-05,90.709617,91.415775,90.709617,90.874687,6274600,90.874687
2019-03-06,90.663755,90.883855,90.241893,90.727951,4622300,90.727951
2019-03-07,90.764648,91.342414,90.10434,90.379471,8408600,90.379471
2019-03-08,90.62708,90.957234,89.645791,90.251076,5144500,90.251076
2019-03-11,90.599555,91.415766,90.34277,91.324059,7544400,91.324059
