Date,Open,High,Low,Close,Volume,Adj Close
2021-03-11,261.512578,263.635048,260.149525,261.755981,4371300,261.755981
2021-03-12,260.392919,266.585087,259.721124,265.893829,4190500,265.893829
2021-03-15,267.256871,272.270974,267.101089,271.190277,4355200,271.190277
2021-03-16,271.190301,275.065264,270.323771,274.636871,4458900,274.636871
2021-03-17,273.721718,276.389409,271.881574,272.640991,5908400,272.640991
2021-03-18,271.667357,277.93743,270.430878,275.688385,4808100,275.688385
2021-03-19,276.155698,281.471619,274.977605,281.471619,13729200,281.471619
2021-03-22,278.940268,282.669195,276.700969,281.315887,5564700,281.315887
2021-03-23,281.968168,285.687379,281.315864,282.32843,4801200,282.32843
2021-03-24,281.627428,288.94899,281.364534,285.02533,4842000,285.02533
2021-03-25,285.29795,290.019981,284.742983,289.33844,5373500,289.33844
2021-03-26,289.494178,295.978446,288.218747,295.793457,5865900,295.793457
2021-03-29,295.296934,297.487564,292.015861,294.225983,4642900,294.225983
2021-03-30,293.690488,297.614149,292.122984,296.776855,5045400,296.776855
2021-03-31,297.438899,299.892394,296.114799,297.195496,4744100,297.195496
2021-04-01,298.782478,300.408395,295.871383,299.629517,3923900,299.629517
2021-04-05,301.664349,307.515775,301.566982,307.077637,4697200,307.077637
2021-04-06,305.3349,307.603436,304.867584,305.500427,3988600,305.500427
2021-04-07,304.585238,306.824567,302.725633,304.225006,3799300,304.225006
2021-04-08,304.448938,306.93164,302.394598,306.13327,4035600,306.13327
2021-04-09,307.048447,310.894232,306.444811,310.80661,4607800,310.80661
2021-04-12,309.33647,312.831738,308.937284,312.32547,3556800,312.32547
2021-04-13,312.072284,312.432516,308.63543,311.945709,3635100,311.945709
2021-04-14,311.273957,314.185082,310.865056,311.575775,3440600,311.575775
2021-04-15,311.760758,314.866587,311.604976,314.223999,3508200,314.223999
2021-04-16,316.268537,319.997493,315.392291,319.423035,6213100,319.423035
2021-04-19,317.87507,320.153322,316.852787,318.225586,4494300,318.225586
2021-04-20,317.397953,319.043362,313.659282,315.411774,4462900,315.411774
2021-04-21,316.385437,319.257609,315.343693,317.349335,3740100,317.349335
2021-04-22,317.592731,317.816643,310.426921,312.977783,4875000,312.977783
2021-04-23,313.688504,316.940369,311.147357,315.343658,3405700,315.343658
2021-04-26,315.139175,315.450739,310.894235,311.546539,2848500,311.546539
2021-04-27,312.043116,313.961135,311.926287,312.130737,3335800,312.130737
2021-04-28,313.454871,314.4382,310.874771,311.273956,2713400,311.273956
2021-04-29,313.22118,317.19354,312.607799,316.755402,3261900,316.755402
2021-04-30,316.472986,317.232404,313.123754,315.129425,3118700,315.129425
2021-05-03,317.67059,322.869682,317.086416,321.555298,3683700,321.555298
2021-05-04,320.435666,324.437233,320.202008,323.989349,3954400,323.989349
2021-05-05,325.430292,325.430292,322.42183,323.28833,3227200,323.28833
2021-05-06,324.865561,328.896305,324.437169,328.672363,3539600,328.672363
2021-05-07,327.796177,330.843592,326.676527,330.29837,2998100,330.29837
2021-05-10,331.466714,336.568439,330.580722,332.119019,4840600,332.119019
2021-05-11,328.643209,329.081347,319.549663,321.935028,5500900,321.935028
2021-05-12,317.904257,320.124094,307.924719,308.635468,5822000,308.635468
2021-05-13,310.582642,318.780479,310.280824,316.833252,5159800,316.833252
2021-05-14,317.68033,318.683151,313.3672,315.090515,3998000,315.090515
2021-05-17,312.529908,314.311607,306.990045,311.56604,4388000,311.56604
2021-05-18,311.556303,315.995978,306.47404,308.392059,7010300,308.392059
2021-05-19,303.767376,306.444813,300.914696,306.15274,5242100,306.15274
2021-05-20,306.581154,311.273949,306.581154,307.564484,3854700,307.564484
2021-05-21,308.635452,310.855289,306.15275,307.437897,3920600,307.437897
2021-05-24,308.479667,310.329527,306.289037,306.53244,2930600,306.53244
2021-05-25,307.20425,308.73283,305.958026,308.392059,3523300,308.392059
2021-05-26,309.424071,312.899878,308.323883,308.956726,2881600,308.956726
2021-05-27,308.927521,311.955474,308.927521,310.358734,3734800,310.358734
2021-05-28,311.916493,313.026426,310.436611,310.495026,3194000,310.495026
2021-06-01,312.198878,312.783052,306.85375,307.963654,3549800,307.963654
2021-06-02,308.766235,310.234313,305.761561,306.564117,3380100,306.564117
2021-06-03,304.381557,306.270477,303.099437,304.802399,2652500,304.802399
2021-06-04,305.467924,306.779434,302.766681,304.391357,2638700,304.391357
2021-06-07,304.499026,305.683268,301.327986,303.363708,3974800,303.363708
2021-06-08,304.645813,305.644125,302.404568,304.283691,2913500,304.283691
2021-06-09,304.821988,306.319427,300.3688,300.799438,3603700,300.799438
2021-06-10,301.102821,303.060259,299.624976,301.748779,3286300,301.748779
2021-06-11,302.688325,304.616402,301.78792,304.156403,2785100,304.156403
2021-06-14,302.355621,303.461578,299.703301,302.737335,3393500,302.737335
2021-06-15,302.179447,302.375203,297.031376,299.928406,5270600,299.928406
2021-06-16,300.163281,300.809239,294.760764,296.336487,4492500,296.336487
2021-06-17,296.600702,298.714739,293.644983,296.66922,4481100,296.66922
2021-06-18,292.881624,297.364143,292.049707,296.170105,8792700,296.170105
2021-06-21,298.753929,302.150085,298.382011,301.053925,3774200,301.053925
2021-06-22,302.551345,308.208339,301.738992,306.055145,4418400,306.055145
2021-06-23,305.37982,306.984933,304.019417,305.037292,2564500,305.037292
2021-06-24,306.456403,308.1398,305.037278,305.203644,2649200,305.203644
2021-06-25,305.595133,308.746609,304.919815,306.955566,11733500,306.955566
2021-06-28,306.984965,308.560688,304.743691,307.591766,2635400,307.591766
2021-06-29,309.069625,313.483627,308.844509,311.467468,3150100,311.467468
2021-06-30,311.173843,313.473838,310.929163,312.103638,3061500,312.103638
2021-07-01,313.101949,314.844067,311.721952,314.697266,2578000,314.697266
2021-07-02,315.666185,316.243626,314.511304,315.832581,2201600,315.832581
2021-07-06,315.959763,316.938481,310.05809,312.465759,3109500,312.465759
2021-07-07,311.712181,317.516006,311.477298,316.596008,2939900,316.596008
2021-07-08,312.279859,313.513024,308.10071,311.761139,3663000,311.761139
2021-07-09,313.718532,316.429573,313.366178,315.235535,2587400,315.235535
2021-07-12,314.23725,317.104889,313.708733,314.892975,2521800,314.892975
2021-07-13,315.578073,316.40999,310.087446,310.302765,3213800,310.302765
2021-07-14,311.966637,313.248756,311.242394,312.426636,3381600,312.426636
2021-07-15,310.625788,316.087026,310.606194,315.842346,2603900,315.842346
2021-07-16,317.104906,319.336383,314.560231,314.697266,3623700,314.697266
2021-07-19,311.222799,312.211314,308.208358,312.084076,3752600,312.084076
2021-07-20,311.721978,319.189608,311.496862,318.426208,4251700,318.426208
2021-07-21,320.628274,321.479754,318.054239,319.414642,2832600,319.414642
2021-07-22,320.961072,320.990432,318.4066,319.708313,2208100,319.708313
2021-07-23,322.458467,326.353778,320.961028,325.756744,2786400,325.756744
2021-07-26,323.045717,324.503998,319.923601,324.13208,2752000,324.13208
2021-07-27,324.729096,324.817177,319.121027,320.295502,2910300,320.295502
2021-07-28,319.473431,322.321476,317.7998,318.59256,2376200,318.59256
2021-07-29,319.541916,321.567871,318.514273,320.461914,2172400,320.461914
2021-07-30,319.894239,323.084842,319.395083,321.205719,2381200,321.205719
2021-08-02,322.977215,322.977215,319.473415,320.256378,2016400,320.256378
2021-08-03,321.362288,325.923121,321.049091,324.875885,2405900,324.875885
2021-08-04,323.652558,324.856393,322.380235,323.28064,1783700,323.28064
2021-08-05,324.895445,328.849477,324.043965,326.020966,2284000,326.020966
2021-08-06,327.56741,328.565692,322.115939,322.820618,2656600,322.820618
2021-08-09,322.223579,324.024418,320.354223,321.76358,1995300,321.76358
2021-08-10,321.675523,326.148245,320.187851,324.42572,1868100,324.42572
2021-08-11,326.696335,331.345249,326.304853,329.828247,3258600,329.828247
2021-08-12,330.170802,330.973359,325.20869,326.911652,2554200,326.911652
2021-08-13,326.755059,328.653776,323.936374,324.269135,2217000,324.269135
2021-08-16,323.672103,328.487412,320.990422,327.919739,3496300,327.919739
2021-08-17,314.168752,316.70363,309.872162,313.924072,9322800,313.924072
2021-08-18,312.544101,320.882776,312.21134,314.707062,4880600,314.707062
2021-08-19,312.0058,318.269595,311.036848,316.02832,2974700,316.02832
2021-08-20,315.773878,322.664037,315.607482,322.233398,2929900,322.233398
2021-08-23,322.977234,323.495954,320.412995,320.76532,2792700,320.76532
2021-08-24,321.763588,321.841872,317.604033,317.985718,2359500,317.985718
2021-08-25,317.251701,319.610417,316.233825,316.987457,2586900,316.987457
2021-08-26,316.331714,318.073833,314.168754,314.63855,2952300,314.63855
2021-08-27,314.05128,317.153802,312.847446,316.498077,2985400,316.498077
2021-08-30,318.974269,322.487866,318.289154,320.138947,2926900,320.138947
2021-08-31,320.041051,321.284014,316.732977,319.238495,4183100,319.238495
2021-09-01,320.251715,320.468129,315.057807,318.363037,3339100,318.363037
2021-09-02,319.730374,322.829007,318.422073,322.396179,3109000,322.396179
2021-09-03,320.025445,325.504633,319.858234,324.953766,2774800,324.953766
2021-09-07,325.632498,327.13755,321.569833,323.586426,2555200,323.586426
2021-09-08,323.586461,326.517853,322.287976,326.173553,2219500,326.173553
2021-09-09,327.029348,328.288476,325.475093,326.360413,3011900,326.360413
2021-09-10,328.554068,329.764024,326.045659,326.537506,3178600,326.537506
2021-09-13,329.488621,331.652732,327.32448,329.980469,3908700,329.980469
2021-09-14,330.550971,331.987157,326.999847,327.688416,2857200,327.688416
2021-09-15,327.92451,329.213178,324.717685,327.934357,2875500,327.934357
2021-09-16,329.262337,332.33146,328.721317,330.905121,3043800,330.905121
2021-09-17,329.488607,334.111955,329.488607,330.196869,7098400,330.196869
2021-09-20,326.419456,329.921438,323.0749,325.80957,4036600,325.80957
2021-09-21,327.599908,331.475669,326.586704,328.770508,3171100,328.770508
2021-09-22,330.373954,333.472587,328.022909,330.452637,2872800,330.452637
2021-09-23,332.331477,333.984077,330.12801,330.432953,2426600,330.432953
2021-09-24,331.288768,332.331482,330.078812,331.987183,2004900,331.987183
2021-09-27,331.377279,338.135258,331.377279,335.843262,2966100,335.843262
2021-09-28,335.803908,335.803908,327.039183,328.35733,3304100,328.35733
2021-09-29,327.924482,333.354496,327.924482,331.436279,2424000,331.436279
2021-09-30,332.724908,333.187246,322.287921,322.907654,4255000,322.907654
2021-10-01,322.799458,327.304797,319.28766,324.481567,2814200,324.481567
2021-10-04,323.14375,325.219332,318.874518,321.146851,2919900,321.146851
2021-10-05,321.569869,326.773623,321.009156,324.107819,2514300,324.107819
2021-10-06,322.809309,325.258699,320.094301,324.973419,2226800,324.973419
2021-10-07,328.06224,333.688975,327.43266,331.977356,2789500,331.977356
2021-10-08,327.570402,329.941111,325.484974,328.88855,2912200,328.88855
2021-10-11,330.12799,335.302204,329.144295,331.475647,2589100,331.475647
2021-10-12,333.610261,335.489092,331.898612,332.292084,2960300,332.292084
2021-10-13,331.819944,334.692316,331.062479,332.764282,2477400,332.764282
2021-10-14,334.977621,338.755006,334.554639,338.440216,2824300,338.440216
2021-10-15,340.889639,345.227737,340.112511,344.696533,3473500,344.696533
2021-10-18,343.309481,350.146172,343.309481,349.221497,3487500,349.221497
2021-10-19,351.120056,352.251299,348.641156,352.152924,2375600,352.152924
2021-10-20,351.906977,353.707155,350.401925,352.389008,2574800,352.389008
2021-10-21,352.359501,358.901065,352.280788,358.674805,2885400,358.674805
2021-10-22,359.048613,361.045512,356.245076,360.022461,2734700,360.022461
2021-10-25,361.212775,365.600045,360.022482,365.206573,2923400,365.206573
2021-10-26,367.301829,367.951041,363.062077,363.180145,2989500,363.180145
2021-10-27,363.839234,369.033141,363.288367,366.249298,2840300,366.249298
2021-10-28,366.918151,367.842826,364.842569,365.511475,2553500,365.511475
2021-10-29,364.291728,369.033145,363.996632,365.678741,3820200,365.678741
2021-11-01,366.918197,367.47891,358.753541,360.504517,3380500,360.504517
2021-11-02,360.229076,362.875218,358.989611,361.3013,2367100,361.3013
2021-11-03,360.652046,363.337513,359.294542,362.953888,2378800,362.953888
2021-11-04,364.734375,367.144439,363.386718,366.111542,3210000,366.111542
2021-11-05,367.71495,368.305173,361.576704,362.393158,3090200,362.393158
2021-11-08,364.183506,366.829647,361.852154,362.580078,2357200,362.580078
2021-11-09,363.642474,367.783821,362.698105,364.606476,2183300,364.606476
2021-11-10,362.245615,365.157343,361.724258,362.570221,2161400,362.570221
2021-11-11,364.95082,365.934515,359.865104,361.635773,2387300,361.635773
2021-11-12,363.101451,367.410039,360.720926,366.55423,2793300,366.55423
2021-11-15,368.285538,368.757692,363.268688,365.02948,3650600,365.02948
2021-11-16,375.771459,387.949607,372.820374,385.933014,8648200,385.933014
2021-11-17,386.424843,392.917236,384.437791,388.411926,4647000,388.411926
2021-11-18,391.510564,399.911326,389.631703,399.232574,4503700,399.232574
2021-11-19,400.983531,403.413258,397.520906,402.026245,3542000,402.026245
2021-11-22,403.118145,409.767932,402.036105,402.124634,4006400,402.124634
2021-11-23,399.055529,403.000125,396.438896,401.711487,3557000,401.711487
2021-11-24,397.078269,406.020052,396.310988,405.390472,2676300,405.390472
2021-11-26,400.619588,407.387414,395.691267,396.133942,3007800,396.133942
2021-11-29,400.265419,404.11167,399.419456,400.186737,3725500,400.186737
2021-11-30,397.009394,401.770473,393.723857,394.077972,7773500,394.077972
2021-12-01,397.159802,405.22984,395.322577,395.520142,3516200,395.520142
2021-12-02,396.893152,405.674382,396.093066,402.780212,3705000,402.780212
2021-12-03,404.834747,410.840334,399.500832,402.819702,5237500,402.819702
2021-12-06,408.459843,415.463081,406.188,410.61319,4624500,410.61319
2021-12-07,411.897253,413.438162,407.965945,411.08728,4204500,411.08728
2021-12-08,411.087286,414.71239,403.283963,406.217621,4079400,406.217621
2021-12-09,405.773118,410.168676,403.293853,406.306519,3822900,406.306519
2021-12-10,407.146122,410.524255,405.239746,410.316833,2625200,410.316833
2021-12-13,410.316836,411.403382,399.560111,400.281158,3766400,400.281158
2021-12-14,398.513085,400.715778,393.208772,397.278381,4662800,397.278381
2021-12-15,395.717682,402.938229,394.502753,402.819702,4421400,402.819702
2021-12-16,403.402476,403.866726,393.248272,394.641022,4632800,394.641022
2021-12-17,392.112373,393.110024,382.679246,383.232391,11097500,383.232391
2021-12-20,379.587554,385.395607,376.239022,384.63501,4294800,384.63501
2021-12-21,386.837703,388.941644,378.550356,385.691895,3038200,385.691895
2021-12-22,386.215409,390.927029,384.101582,390.798645,3267800,390.798645
2021-12-23,393.416223,394.947244,389.791119,392.211151,2743900,392.211151
2021-12-27,394.157041,399.500844,393.337181,399.145233,2228300,399.145233
2021-12-28,400.034186,402.039344,398.068547,401.249146,2521400,401.249146
2021-12-29,401.407207,407.323899,401.338056,405.812622,2209300,405.812622
2021-12-30,406.810276,408.380816,403.402481,404.923645,1804400,404.923645
2021-12-31,404.97305,411.43303,404.874298,409.931641,2386100,409.931641
2022-01-03,411.472543,412.726991,398.325416,403.639587,3715700,403.639587
2022-01-04,403.63956,408.548714,403.195054,407.788147,3266500,407.788147
2022-01-05,408.933972,409.151281,401.831952,402.256683,4443200,402.256683
2022-01-06,403.560525,404.064294,398.088308,400.7948,3315100,400.7948
2022-01-07,398.424148,399.145226,388.072409,388.793457,4520700,388.793457
2022-01-10,382.659456,382.847134,376.248883,382.718719,6440000,382.718719
2022-01-11,383.321278,387.045134,379.617166,381.938416,4385400,381.938416
2022-01-12,383.538607,388.635469,381.651976,384.63501,3623300,384.63501
2022-01-13,387.706927,389.484889,381.138278,382.244598,3466300,382.244598
2022-01-14,376.663724,377.335426,366.954025,367.447906,6336200,367.447906
2022-01-18,361.620136,363.585775,355.624405,362.232544,6435200,362.232544
2022-01-19,362.68688,364.1883,355.011971,355.288544,5175100,355.288544
2022-01-20,356.908464,357.42212,344.749101,345.302246,5440600,345.302246
2022-01-21,347.41606,355.683632,342.931606,344.828125,7718400,344.828125
2022-01-24,339.573257,359.921187,339.405324,359.358154,8584300,359.358154
2022-01-25,353.757532,357.096147,347.880329,354.58725,5536700,354.58725
2022-01-26,355.594737,361.422534,350.112664,352.90802,6103300,352.90802
2022-01-27,356.019473,359.664322,349.579268,352.06842,3941000,352.06842
2022-01-28,355.762671,362.232508,348.522351,362.054718,4551300,362.054718
2022-01-31,360.34589,362.91408,357.7777,362.489349,4084600,362.489349
