Date,Open,High,Low,Close,Volume,Adj Close
2021-06-03,227.481096,228.861876,226.259259,226.597,6382400,226.597
2021-06-04,227.828787,229.169824,227.212889,228.613541,5085700,228.613541
2021-06-07,231.305556,233.123405,228.553925,229.785706,5421300,229.785706
2021-06-08,230.610192,231.305561,228.633401,230.510864,4170600,230.510864
2021-06-09,230.957892,233.292311,230.580408,230.76915,4659000,230.76915
2021-06-10,231.553901,232.706196,230.590334,232.398254,4452500,232.398254
2021-06-11,232.835339,233.878378,232.159857,233.401566,5378300,233.401566
2021-06-14,233.143272,233.659827,230.034043,232.52739,5805800,232.52739
2021-06-15,232.885,233.242613,231.077064,231.434677,7093800,231.434677
2021-06-16,232.070459,232.626742,226.487739,228.077133,8905400,228.077133
2021-06-17,227.689712,231.792308,227.689712,230.610199,6876700,230.610199
2021-06-18,228.921488,230.640009,227.69965,228.88176,8840000,228.88176
2021-06-21,229.914849,233.451234,228.87181,232.765823,7298400,232.765823
2021-06-22,232.745934,234.524055,231.692967,234.365112,8858400,234.365112
2021-06-23,233.888295,234.355179,232.388316,233.123398,6814700,233.123398
2021-06-24,235.428034,236.669743,233.848584,234.67308,4611500,234.67308
2021-06-25,234.831999,236.898205,234.752543,235.745911,7825200,235.745911
2021-06-28,236.421392,236.788933,230.322118,232.537323,9301700,232.537323
2021-06-29,233.014158,234.951221,232.59693,234.384995,11897700,234.384995
2021-06-30,233.550556,234.831993,232.269119,232.269119,7797100,232.269119
2021-07-01,232.646606,234.683012,232.497607,233.590302,5329600,233.590302
2021-07-02,234.265795,237.196225,234.255866,237.047226,4383700,237.047226
2021-07-06,237.91146,239.014099,235.636656,238.010803,8048700,238.010803
2021-07-07,238.666412,239.441237,236.719421,238.408142,4366100,238.408142
2021-07-08,235.398216,235.497559,232.99427,235.040604,6388000,235.040604
2021-07-09,237.176345,237.861771,235.845237,236.888275,5615900,236.888275
2021-07-12,236.004182,236.928006,235.69624,236.292252,7010700,236.292252
2021-07-13,236.669727,240.871666,236.669727,240.742538,8079200,240.742538
2021-07-14,241.606767,245.172952,241.209426,244.358398,8693400,244.358398
2021-07-15,243.682913,247.14977,243.682913,246.901428,10135100,246.901428
2021-07-16,248.331881,248.798765,245.878262,246.474274,8674500,246.474274
2021-07-19,242.371686,242.828627,237.315435,238.81543,11474600,238.81543
2021-07-20,239.043891,242.590219,237.921381,241.090225,7072300,241.090225
2021-07-21,241.676313,245.262369,240.692889,242.043869,11241400,242.043869
2021-07-22,242.163048,243.722641,241.537221,242.52066,10293600,242.52066
2021-07-23,245.123297,248.351741,245.123297,247.368317,6766000,247.368317
2021-07-26,247.557054,248.69942,246.057059,248.590149,4879000,248.590149
2021-07-27,247.537176,250.994089,246.573608,249.265625,7038300,249.265625
2021-07-28,248.391466,249.831845,244.278927,245.302094,9036500,245.302094
2021-07-29,246.464346,248.719294,245.461051,246.275604,7495300,246.275604
2021-07-30,245.570321,246.81203,244.36834,244.755753,5804700,244.755753
2021-08-02,244.606765,246.186215,236.788954,238.189606,9989500,238.189606
2021-08-03,239.033969,239.788923,232.477739,235.517441,9839000,235.517441
2021-08-04,235.428033,235.974388,233.49097,235.10022,8171800,235.10022
2021-08-05,235.040617,238.656473,234.861803,238.616745,5337500,238.616745
2021-08-06,238.408135,240.990896,238.269065,239.798843,4509700,239.798843
2021-08-09,240.146535,240.573675,236.471079,238.408142,5226900,238.408142
2021-08-10,238.914755,239.739252,233.99759,236.490952,7185700,236.490952
2021-08-11,236.500874,236.779015,233.024088,233.5009,7375700,233.5009
2021-08-12,232.655388,232.874228,229.800543,230.566467,9867000,230.566467
2021-08-13,230.775373,232.038674,230.178534,231.421936,5445400,231.421936
2021-08-16,230.984264,234.236992,228.984864,234.11763,7575900,234.11763
2021-08-17,233.759528,234.425989,231.988925,233.292007,6850500,233.292007
2021-08-18,232.685239,233.112977,230.248174,230.407333,4996500,230.407333
2021-08-19,227.830997,231.203102,227.691737,230.347656,5761300,230.347656
2021-08-20,230.646051,230.934528,229.084346,230.138748,5522200,230.138748
2021-08-23,231.471667,233.41137,230.775365,232.904068,6342000,232.904068
2021-08-24,233.799305,234.943244,232.715062,233.00354,5081800,233.00354
2021-08-25,233.759541,233.759541,230.854956,231.362259,5277100,231.362259
2021-08-26,230.904679,231.40204,228.93512,229.303177,5889100,229.303177
2021-08-27,229.800533,231.819816,229.014694,231.461716,6369000,231.461716
2021-08-30,231.46173,232.436553,228.706347,230.00943,6448000,230.00943
2021-08-31,229.691114,230.616198,227.452991,227.890671,9405100,227.890671
2021-09-01,227.890684,229.561808,227.562424,228.905289,8177600,228.905289
2021-09-02,229.213652,229.333029,220.788375,222.996643,19708800,222.996643
2021-09-03,222.817596,226.10018,222.171033,223.921738,11532000,223.921738
2021-09-07,225.543143,226.796486,224.667783,225.075623,9662600,225.075623
2021-09-08,226.179757,229.004762,225.84154,227.880722,10652600,227.880722
2021-09-09,228.09957,228.78593,225.901244,226.289185,5853000,226.289185
2021-09-10,228.636735,228.82572,223.633288,223.722809,6715400,223.722809
2021-09-13,224.339518,226.000701,222.230714,223.444275,6808100,223.444275
2021-09-14,223.812325,224.618047,221.106681,221.852722,6575700,221.852722
2021-09-15,221.345417,223.653163,220.191537,222.628601,6535800,222.628601
2021-09-16,222.678338,224.011262,221.574197,223.145859,5928500,223.145859
2021-09-17,221.275785,222.519187,218.142418,220.579483,13787400,220.579483
2021-09-20,215.814773,219.33608,215.168195,218.888458,8822600,218.888458
2021-09-21,219.584753,220.997255,217.824092,219.007812,7033600,219.007812
2021-09-22,220.231308,222.917068,219.932904,221.574188,6005900,221.574188
2021-09-23,223.812333,227.492799,223.175712,227.104858,7952700,227.104858
2021-09-24,227.721561,230.725624,227.413199,230.367523,6461200,230.367523
2021-09-27,230.496851,232.098353,227.562426,228.388046,6881100,228.388046
2021-09-28,227.66188,227.66188,222.817591,224.369354,6951400,224.369354
2021-09-29,225.602821,227.811104,224.896562,225.483444,6432700,225.483444
2021-09-30,226.378694,227.582299,221.454827,221.574188,7128500,221.574188
2021-10-01,222.986694,230.337684,222.290392,229.2435,7925400,229.2435
2021-10-04,228.785933,229.114193,219.644441,223.543747,10283400,223.543747
2021-10-05,224.289778,226.179758,222.738015,223.096115,5814000,223.096115
2021-10-06,220.867925,225.423751,220.082102,225.314331,5420900,225.314331
2021-10-07,227.701681,229.939804,227.283899,229.333023,6561900,229.333023
2021-10-08,229.780647,231.501511,228.964968,229.054504,3735200,229.054504
2021-10-11,228.795867,229.104243,223.682999,223.921738,5620200,223.921738
2021-10-12,224.369364,225.025884,221.7433,222.86734,5448200,222.86734
2021-10-13,221.952182,224.667767,217.475936,221.285721,9076000,221.285721
2021-10-14,222.936961,224.458884,221.882559,223.991364,5590500,223.991364
2021-10-15,226.020587,229.870154,225.533168,229.770691,6355100,229.770691
2021-10-18,228.96496,231.531343,226.935735,229.43248,5580200,229.43248
2021-10-19,230.725634,232.406715,229.462333,232.287354,4409700,232.287354
2021-10-20,232.227681,232.565883,230.089021,230.198441,5401800,230.198441
2021-10-21,229.482222,229.61154,225.105453,229.024658,5982200,229.024658
2021-10-22,229.074389,231.591049,227.502743,230.00943,3788000,230.00943
2021-10-25,232.217724,233.620285,231.063843,232.645462,4938700,232.645462
2021-10-26,234.286737,235.709196,230.10891,230.596329,7814500,230.596329
2021-10-27,223.563628,223.563628,214.521614,214.640976,22958100,214.640976
2021-10-28,218.092662,218.828761,207.90671,208.73233,23199400,208.73233
2021-10-29,208.105676,212.542125,207.4392,210.652161,14329800,210.652161
2021-11-01,212.363093,214.113798,210.333853,211.338531,13210300,211.338531
2021-11-02,212.034826,212.223825,206.723017,208.036041,14688700,208.036041
2021-11-03,208.583129,209.040693,205.638747,207.001526,11486700,207.001526
2021-11-04,208.055947,211.239053,206.772748,207.677948,11368200,207.677948
2021-11-05,210.831205,216.48123,210.244323,215.526291,14273600,215.526291
2021-11-08,217.217306,220.440209,216.998466,219.326126,13500100,219.326126
2021-11-09,218.530359,219.24656,211.796091,212.263611,11535000,212.263611
2021-11-10,212.796717,216.184718,212.577492,214.799622,10063600,214.799622
2021-11-11,215.706412,216.015316,209.418672,209.67775,13546900,209.67775
2021-11-12,210.753943,212.826607,210.684182,211.341858,7660500,211.341858
2021-11-15,212.866468,215.636661,211.062855,211.551132,9596900,211.551132
2021-11-16,211.411608,214.889288,210.913372,214.420944,8719600,214.420944
2021-11-17,205.22353,206.578733,198.756432,204.33667,38379600,204.33667
2021-11-18,205.771579,207.136741,200.560031,202.612762,18292200,202.612762
2021-11-19,201.327304,202.782161,199.145042,200.151474,18032600,200.151474
2021-11-22,199.294513,200.988513,193.913567,194.890106,21185800,194.890106
2021-11-23,196.275198,198.218317,193.694338,197.789841,14742700,197.789841
2021-11-24,197.470953,203.230563,196.942824,202.533035,12026800,202.533035
2021-11-26,192.638077,198.487366,191.870789,196.952789,10987600,196.952789
2021-11-29,200.290972,200.54009,194.670868,195.59758,14633500,195.59758
2021-11-30,194.581196,196.962764,191.880748,193.086487,16023000,193.086487
2021-12-01,195.338516,196.115764,189.429441,189.489227,13204900,189.489227
2021-12-02,191.322725,198.736483,191.17326,197.59053,13976300,197.59053
2021-12-03,197.570621,197.769912,193.355531,195.627502,10660500,195.627502
2021-12-06,198.068846,203.499618,197.042481,201.965042,10722100,201.965042
2021-12-07,205.273342,207.206501,205.163729,206.638504,11897200,206.638504
2021-12-08,206.927482,208.741054,204.984364,208.252792,11749200,208.252792
2021-12-09,207.784462,211.451473,206.439217,210.644333,10176800,210.644333
2021-12-10,211.152523,213.49424,210.116199,212.647232,8882700,212.647232
2021-12-13,211.700583,212.567525,209.239295,210.275635,8844300,210.275635
2021-12-14,209.986658,212.617345,207.714702,209.239304,9832300,209.239304
2021-12-15,208.661342,211.740454,207.126781,211.561081,10892500,211.561081
2021-12-16,214.530553,215.507107,210.863541,213.6138,8548400,213.6138
2021-12-17,212.049367,212.457924,207.05703,211.132614,11578400,211.132614
2021-12-20,208.352449,209.030058,206.130319,208.003693,9434400,208.003693
2021-12-21,209.867076,215.397502,209.617958,214.620255,6993700,214.620255
2021-12-22,213.095659,218.167701,213.095659,217.191162,6003400,217.191162
2021-12-23,217.669468,217.749188,215.855881,215.855881,4798200,215.855881
2021-12-27,216.912131,217.350582,214.122021,216.86232,4818400,216.86232
2021-12-28,215.248026,218.954905,214.81955,217.280838,4279800,217.280838
2021-12-29,216.991849,218.167694,216.563373,217.400406,3223100,217.400406
2021-12-30,217.201124,218.376955,216.384009,217.101471,3812800,217.101471
2021-12-31,216.045195,217.211066,214.729859,215.945557,4723300,215.945557
2022-01-03,216.752714,221.276693,216.244504,220.648911,7694500,220.648911
2022-01-04,221.216894,225.98999,221.027561,221.675278,10629300,221.675278
2022-01-05,221.85464,224.475368,219.144234,219.223953,9594600,219.223953
2022-01-06,217.03172,221.127223,216.782602,218.974838,7877500,218.974838
2022-01-07,216.543443,219.423248,214.879336,216.194687,10702100,216.194687
2022-01-10,213.225194,213.44442,205.771584,211.22229,11978600,211.22229
2022-01-11,210.674214,214.191761,208.003675,213.623779,8803100,213.623779
2022-01-12,213.723425,216.812495,213.05579,214.949097,6923300,214.949097
2022-01-13,216.085073,219.702258,213.902795,214.241592,8867700,214.241592
2022-01-14,213.414529,217.480139,212.95616,213.912766,8838100,213.912766
2022-01-18,215.118495,216.144861,213.57396,214.949097,9099300,214.949097
2022-01-19,212.248648,217.460195,211.361788,213.922714,9399800,213.922714
2022-01-20,213.962593,218.825384,213.185345,213.593903,8532700,213.593903
2022-01-21,214.69998,214.839486,205.093985,205.203583,16200200,205.203583
2022-01-24,201.466808,202.004911,194.959843,201.137985,16054000,201.137985
2022-01-25,198.915836,204.655527,196.295123,201.287445,12125500,201.287445
2022-01-26,203.559411,210.116202,202.951562,205.143799,10817600,205.143799
2022-01-27,208.760995,210.215851,205.123876,205.422806,12009800,205.422806
2022-01-28,219.861701,227.315312,215.337723,227.19574,26425300,227.19574
2022-01-31,224.754384,225.581458,221.26673,225.372192,12380600,225.372192
2022-02-01,226.099598,233.782407,225.621295,231.540344,12247200,231.540344
2022-02-02,230.484107,235.01806,229.198649,234.589569,10590500,234.589569
2022-02-03,232.21796,232.666385,229.736753,230.723251,9968000,230.723251
2022-02-04,227.693978,229.407912,224.156498,227.584366,10848100,227.584366
2022-02-07,227.195737,229.108962,225.212751,226.358704,5984500,226.358704
2022-02-08,225.461874,227.693978,223.957206,227.135956,7542000,227.135956
2022-02-09,229.318223,232.327559,229.308249,230.055603,7772800,230.055603
2022-02-10,227.595309,229.511647,224.441329,225.159958,6794600,225.159958
2022-02-11,226.816806,228.663285,223.113871,224.261688,7535200,224.261688
2022-02-14,222.864336,226.826769,222.385255,224.910431,8280800,224.910431
2022-02-15,226.836772,228.852911,224.48127,227.385727,9461700,227.385727
2022-02-16,227.066329,229.441797,225.169956,228.38382,9561300,228.38382
2022-02-17,227.964608,228.37383,223.742675,224.181839,8131200,224.181839
2022-02-18,224.17185,225.309676,221.417102,222.265488,8121200,222.265488
2022-02-22,220.598686,223.912349,219.500777,220.898117,9928800,220.898117
2022-02-23,222.415195,223.852452,215.009342,215.53833,8669900,215.53833
2022-02-24,202.982319,217.444703,201.065981,216.885773,13463400,216.885773
2022-02-25,216.875784,220.259321,213.841585,218.85202,8463600,218.85202
2022-02-28,215.588241,218.233184,212.833508,215.708008,8409400,215.708008
2022-03-01,214.071131,214.739852,206.884859,208.57164,9317800,208.57164
2022-03-02,206.505591,210.138651,205.796953,208.082581,8865700,208.082581
2022-03-03,210.148639,211.096825,206.16624,206.834961,8610000,206.834961
2022-03-04,204.609216,205.9766,196.484734,199.908188,10912300,199.908188
2022-03-07,199.459048,199.798396,189.687717,190.336472,13412400,190.336472
2022-03-08,189.647787,196.045572,186.314158,191.344559,11070900,191.344559
2022-03-09,196.125416,200.117791,194.867824,199.379196,8457600,199.379196
2022-03-10,196.524653,199.558867,195.925806,197.592621,7061600,197.592621
2022-03-11,200.367314,200.457139,196.085499,196.335022,5432100,196.335022
2022-03-14,198.041757,204.040295,197.782259,199.94812,7994700,199.94812
2022-03-15,201.704757,206.016529,201.01607,205.74704,8277700,205.74704
2022-03-16,209.59968,213.262682,206.605399,211.46611,9232300,211.46611
2022-03-17,209.529812,213.132931,208.322127,213.043106,6668500,213.043106
2022-03-18,211.296443,218.84203,209.889128,218.692322,14620800,218.692322
2022-03-21,215.927589,217.644311,214.141008,216.626251,6101500,216.626251
2022-03-22,217.424739,219.151452,216.765994,218.053543,6259900,218.053543
2022-03-23,214.88958,216.875777,213.791671,214.270752,6008000,214.270752
2022-03-24,214.580182,217.245091,213.592064,216.895752,5487000,216.895752
2022-03-25,218.003635,218.512658,215.278844,218.013611,5051400,218.013611
2022-03-28,218.083475,220.558743,217.095356,220.349152,4316800,220.349152
2022-03-29,224.411389,228.373822,223.353412,227.685135,8032500,227.685135
2022-03-30,225.409483,225.72888,222.305411,223.523087,7084000,223.523087
2022-03-31,223.483164,225.489327,220.019778,221.347244,10759500,221.347244
2022-04-01,222.654751,226.197987,221.806365,225.928497,6559600,225.928497
2022-04-04,225.329641,228.803018,224.531178,227.305878,8521200,227.305878
2022-04-05,226.397607,228.553493,224.8805,225.659012,4658000,225.659012
2022-04-06,222.355316,222.445141,218.203243,218.592499,7430000,218.592499
2022-04-07,217.893832,218.263121,213.272653,215.737946,6995100,215.737946
2022-04-08,214.400514,218.991751,212.673816,216.566376,5438600,216.566376
2022-04-11,214.839669,216.885764,213.00318,214.340622,6942700,214.340622
2022-04-12,216.087293,216.576365,210.298347,210.997009,7446600,210.997009
2022-04-13,210.028851,213.442345,206.775071,212.863449,8052900,212.863449
2022-04-14,213.861543,215.538333,212.124855,212.384354,8191600,212.384354
2022-04-18,211.266501,215.418574,211.116793,212.763641,4744400,212.763641
2022-04-19,212.693784,216.097272,212.035038,215.288818,5028800,215.288818
2022-04-20,218.243184,220.39907,216.975601,217.374832,7178300,217.374832
