Date,Open,High,Low,Close,Volume,Adj Close
2021-05-07,229.26559,235.346519,226.852682,234.470871,3327900,234.470871
2021-05-10,236.912966,239.131288,236.02758,236.047043,3752900,236.047043
2021-05-11,232.320646,236.416766,230.141236,232.826584,3163100,232.826584
2021-05-12,234.743306,236.650277,230.043962,230.900162,3668500,230.900162
2021-05-13,229.654764,234.470871,228.224543,233.57576,2228100,233.57576
2021-05-14,235.453533,236.76702,233.585474,235.677307,2041600,235.677307
2021-05-17,236.173543,238.810225,234.597356,238.168076,1998400,238.168076
2021-05-18,238.168068,238.897779,232.933615,232.991989,2436200,232.991989
2021-05-19,229.713151,230.666637,225.665682,230.462311,3143100,230.462311
2021-05-20,231.055796,231.17256,226.298078,228.633163,3339200,228.633163
2021-05-21,230.199625,232.923869,228.652626,230.822311,2479100,230.822311
2021-05-24,231.260133,233.225493,229.829897,232.583344,2372700,232.583344
2021-05-25,233.030908,235.34653,230.335851,230.754211,2265700,230.754211
2021-05-26,230.987715,233.021173,230.219077,231.279602,2070000,231.279602
2021-05-27,234.967071,236.78648,232.466586,234.753021,3594700,234.753021
2021-05-28,235.36599,235.706513,232.330381,234.558441,2290700,234.558441
2021-06-01,237.409179,238.30429,235.268695,236.192993,2476000,236.192993
2021-06-02,236.494605,238.469689,234.188707,236.874054,2348500,236.874054
2021-06-03,235.871898,239.773431,234.354101,237.243759,1923200,237.243759
2021-06-04,238.489149,240.016686,235.764905,237.418915,1837900,237.418915
2021-06-07,237.448097,237.720521,232.164979,233.274139,2330700,233.274139
2021-06-08,232.923864,234.684914,229.67422,233.663315,2212300,233.663315
2021-06-09,232.5347,232.719563,228.107781,228.302368,2919600,228.302368
2021-06-10,229.75207,230.248269,219.477736,219.623672,6281800,219.623672
2021-06-11,220.178254,221.754426,214.077863,214.729736,8734900,214.729736
2021-06-14,214.116802,215.965399,209.767721,213.085464,7213300,213.085464
2021-06-15,213.941646,214.807569,210.409838,213.523285,5055900,213.523285
2021-06-16,213.085453,213.455178,210.837944,211.285507,4156900,211.285507
2021-06-17,211.100634,212.36547,202.256536,203.784058,7995300,203.784058
2021-06-18,200.602542,206.080248,199.940944,203.210052,7156400,203.210052
2021-06-21,205.827269,209.407713,205.681318,207.442368,5633900,207.442368
2021-06-22,207.714795,209.018542,205.467271,207.364532,3776400,207.364532
2021-06-23,207.821805,210.90605,206.829393,208.006653,3283400,208.006653
2021-06-24,210.682266,215.926458,209.505006,213.406525,6827600,213.406525
2021-06-25,215.196766,215.751354,209.446651,210.458511,11274200,210.458511
2021-06-28,210.59471,210.915785,207.782889,210.419586,3172000,210.419586
2021-06-29,212.141691,212.783841,208.785021,209.281235,3443400,209.281235
2021-06-30,208.814198,212.054118,208.269349,211.742783,3249500,211.742783
2021-07-01,213.231408,213.844355,210.302823,210.847687,2426300,210.847687
2021-07-02,211.771977,212.462762,209.748242,211.869263,2433600,211.869263
2021-07-06,211.528742,211.674678,205.622937,207.743973,4348100,207.743973
2021-07-07,206.936427,209.24231,205.447817,208.882324,2707700,208.882324
2021-07-08,204.319194,208.113687,204.251081,206.372116,3723800,206.372116
2021-07-09,210.059581,212.676815,208.600159,211.538467,3163800,211.538467
2021-07-12,210.176353,213.027085,209.038005,212.667099,2509000,212.667099
2021-07-13,213.03681,213.124371,208.89204,209.36879,2373300,209.36879
2021-07-14,209.436894,209.80662,205.506189,205.914825,3185200,205.914825
2021-07-15,204.591619,207.617489,204.435943,205.691055,2737500,205.691055
2021-07-16,206.712638,206.946136,201.410057,202.324631,4368800,202.324631
2021-07-19,197.854429,199.302116,194.880784,198.646744,5391100,198.646744
2021-07-20,198.607603,204.075584,197.893543,203.420212,3934300,203.420212
2021-07-21,204.163599,206.354705,203.048486,206.129715,3407300,206.129715
2021-07-22,206.393838,206.765548,203.987534,204.594009,1931500,204.594009
2021-07-23,204.926589,205.777592,203.322391,204.955933,2302600,204.955933
2021-07-26,205.259148,207.440477,204.926573,206.423172,2157600,206.423172
2021-07-27,202.999583,206.452521,202.481154,205.317841,2472000,205.317841
2021-07-28,205.415652,208.046931,203.557135,206.824219,3246900,206.824219
2021-07-29,209.328336,209.827197,205.112427,207.919769,3419700,207.919769
2021-07-30,203.361492,204.114687,198.715186,202.236603,5834900,202.236603
2021-08-02,203.459334,206.296021,200.475913,200.681335,3977100,200.681335
2021-08-03,200.828046,204.721158,198.989082,203.94841,3580500,203.94841
2021-08-04,203.674539,205.014627,199.908579,200.055313,2948700,200.055313
2021-08-05,200.769356,203.126748,200.231359,202.667007,2685800,202.667007
2021-08-06,204.447278,205.797157,203.116966,203.801697,2677100,203.801697
2021-08-09,202.764832,205.298304,201.620375,204.32991,2747200,204.32991
2021-08-10,205.415662,210.208688,204.398372,209.39682,4193600,209.39682
2021-08-11,211.020567,217.711259,209.885901,216.821121,7794100,216.821121
2021-08-12,217.388469,218.875276,213.700764,215.432129,4444500,215.432129
2021-08-13,215.079984,215.735356,212.97691,213.798584,2049400,213.798584
2021-08-16,212.615002,213.24103,209.660924,212.957367,3132500,212.957367
2021-08-17,211.499874,211.666161,205.982997,208.780563,4022800,208.780563
2021-08-18,207.861092,208.888173,205.141781,205.229813,2947700,205.229813
2021-08-19,203.625609,204.398372,198.773895,199.986816,4788100,199.986816
2021-08-20,200.935658,202.735487,199.145605,200.466141,2765500,200.466141
2021-08-23,202.725692,205.171117,201.336693,204.574432,2827400,204.574432
2021-08-24,205.171128,208.61429,204.95593,207.949127,2485900,207.949127
2021-08-25,208.51646,210.991229,207.518723,210.071747,2599800,210.071747
2021-08-26,209.827206,209.827206,205.885182,206.628601,2513900,206.628601
2021-08-27,207.62632,209.357684,207.587199,208.183884,2511400,208.183884
2021-08-30,208.56538,209.074032,206.19821,206.834015,1922100,206.834015
2021-08-31,206.667716,207.665453,205.826489,206.266663,2857900,206.266663
2021-09-01,206.266675,206.384065,202.099677,203.420212,4122900,203.420212
2021-09-02,204.359233,208.301256,204.359233,207.156799,2921600,207.156799
2021-09-03,206.540559,208.154548,205.41567,205.777588,2512000,205.777588
2021-09-07,205.454781,205.748235,203.312601,203.684296,2641100,203.684296
2021-09-08,202.59853,203.5767,200.29984,202.25618,2603100,202.25618
2021-09-09,201.992064,203.606038,200.426986,200.935638,2777900,200.935638
2021-09-10,202.578978,203.341949,200.348752,200.534592,2551200,200.534592
2021-09-13,202.637658,203.322374,199.478159,201.698608,2699100,201.698608
2021-09-14,201.542118,201.600821,197.238177,197.913116,3757600,197.913116
2021-09-15,197.756594,202.080103,197.46314,201.238876,3342700,201.238876
2021-09-16,200.964985,201.884467,198.392409,199.15538,3120100,199.15538
2021-09-17,198.206553,198.832581,195.095966,195.38942,6351100,195.38942
2021-09-20,188.845479,189.755185,184.36546,186.654388,9151100,186.654388
2021-09-21,187.808621,188.503128,182.898204,185.69577,5699900,185.69577
2021-09-22,187.80861,190.254035,186.986951,187.172806,3924400,187.172806
2021-09-23,188.698757,193.286376,188.640069,192.327759,3367800,192.327759
2021-09-24,191.37892,193.472203,190.674636,192.523392,2199500,192.523392
2021-09-27,193.28637,197.580536,193.28637,195.633972,3033100,195.633972
2021-09-28,195.829616,197.482726,194.411273,196.171982,3247500,196.171982
2021-09-29,196.103469,196.768632,193.384158,193.550446,2954700,193.550446
2021-09-30,194.28409,194.528632,187.446692,187.779266,4978100,187.779266
2021-10-01,188.688963,191.594128,187.065212,190.087753,3695500,190.087753
2021-10-04,190.48881,191.633267,188.209672,188.913956,2864600,188.913956
2021-10-05,188.552018,190.156216,186.566334,188.297699,3074600,188.297699
2021-10-06,185.85228,188.190105,183.700309,187.671677,3777700,187.671677
2021-10-07,189.500838,192.102774,189.383463,191.476746,3510500,191.476746
2021-10-08,191.525671,192.288642,190.488813,190.899643,2713200,190.899643
2021-10-11,192.053867,192.86575,188.473762,188.679184,2015200,188.679184
2021-10-12,188.121618,189.354107,185.441428,185.774002,4706700,185.774002
2021-10-13,186.341342,187.074969,183.622031,184.815399,3253200,184.815399
2021-10-14,189.324782,190.547494,188.4053,190.087753,5212900,190.087753
2021-10-15,191.682172,195.095975,191.036576,194.675369,4736300,194.675369
2021-10-18,193.071175,194.342784,191.281122,193.853699,2809400,193.853699
2021-10-19,194.264525,197.081643,194.127581,196.749069,2626900,196.749069
2021-10-20,196.76866,200.700892,196.152408,199.732513,2936000,199.732513
2021-10-21,197.199044,197.88376,195.379648,197.727249,3071300,197.727249
2021-10-22,197.343655,199.025568,195.92731,197.353485,2632400,197.353485
2021-10-25,197.97315,199.969797,197.215796,198.887878,3294700,198.887878
2021-10-26,199.418998,199.458334,196.192887,196.360092,2933600,196.360092
2021-10-27,196.960068,197.137103,192.701204,192.907761,3406700,192.907761
2021-10-28,194.117556,201.140252,193.812652,200.736984,4462700,200.736984
2021-10-29,204.572902,206.303981,199.900941,200.658279,4292200,200.658279
2021-11-01,200.933695,203.481155,200.461585,202.005798,3215200,202.005798
2021-11-02,202.369706,204.39586,199.664886,203.717194,3429600,203.717194
2021-11-03,202.871325,203.186075,198.504283,200.205856,3137000,200.205856
2021-11-04,200.648446,201.523823,199.281283,200.245178,2543500,200.245178
2021-11-05,202.104137,205.448286,201.858244,202.497574,2591300,202.497574
2021-11-08,212.343112,212.913585,207.779344,210.730057,5944700,210.730057
2021-11-09,211.644777,212.028385,205.52698,206.363007,3310300,206.363007
2021-11-10,205.831872,206.500693,203.03852,203.274582,3261800,203.274582
2021-11-11,204.464719,206.982658,204.464719,205.104034,4819800,205.104034
2021-11-12,205.910566,207.228547,204.877814,205.831879,2018000,205.831879
2021-11-15,206.549902,207.228568,203.363127,204.297531,2392600,204.297531
2021-11-16,204.582731,204.759767,201.887742,202.054947,2138000,202.054947
2021-11-17,201.632035,201.818916,197.550222,199.645218,3135700,199.645218
2021-11-18,199.930452,200.363226,197.363331,198.11084,2119900,198.11084
2021-11-19,197.619052,199.586194,196.379758,197.146942,2980100,197.146942
2021-11-22,198.179707,201.169756,196.802698,199.055084,2596500,199.055084
2021-11-23,199.714079,202.192682,198.278059,201.956619,3127100,201.956619
2021-11-24,200.314049,204.838467,199.743577,203.66803,3880500,203.66803
2021-11-26,197.697752,198.140356,193.379877,195.465042,3496000,195.465042
2021-11-29,197.923961,198.18953,190.104576,192.701202,4559900,192.701202
2021-11-30,190.655387,193.547088,188.403016,190.173447,6358000,190.173447
2021-12-01,194.333929,195.169955,188.216117,188.32431,3425300,188.32431
2021-12-02,189.150507,194.373266,188.658721,193.5569,3445700,193.5569
2021-12-03,194.422454,196.114198,192.52417,194.550323,3250900,194.550323
2021-12-06,196.301077,199.920611,195.081444,197.973145,2838400,197.973145
2021-12-07,199.950135,202.822175,199.733763,201.130432,2818000,201.130432
2021-12-08,201.051744,202.81233,200.264885,200.835358,2341200,200.835358
2021-12-09,199.76326,201.602533,197.579731,200.776337,1646600,200.776337
2021-12-10,202.02544,202.517225,198.789498,200.117325,3315200,200.117325
2021-12-13,200.471418,200.894347,197.156774,197.943634,1868500,197.943634
2021-12-14,196.714169,200.628777,196.517458,198.327225,2248800,198.327225
2021-12-15,197.697752,199.271472,195.376524,199.22229,2193700,199.22229
2021-12-16,201.632045,204.808975,201.28779,202.782822,2856800,202.782822
2021-12-17,201.582846,201.877921,197.923961,198.061661,6079600,198.061661
2021-12-20,194.304424,194.304424,189.888185,192.248764,3605100,192.248764
2021-12-21,193.763465,195.750283,193.507742,195.051941,2303400,195.051941
2021-12-22,197.678066,200.058306,197.530536,198.828842,3558700,198.828842
2021-12-23,200.077976,203.894236,199.950107,202.812302,2669600,202.812302
2021-12-27,202.556606,203.500826,201.769746,202.98938,1711200,202.98938
2021-12-28,202.792629,204.838458,202.753293,203.225403,1393000,203.225403
2021-12-29,202.881169,205.12371,202.694288,203.923752,1334900,203.923752
2021-12-30,203.923754,205.477798,202.546746,202.69429,1465900,202.69429
2021-12-31,202.812308,204.327016,202.291017,203.343445,1374500,203.343445
2022-01-03,203.923762,205.172902,202.4189,203.599182,2055600,203.599182
2022-01-04,204.858149,215.323343,204.523738,214.497147,5242300,214.497147
2022-01-05,214.595496,219.690401,214.595496,216.139709,5378200,216.139709
2022-01-06,217.851125,219.051083,214.477469,218.342911,3913200,218.342911
2022-01-07,218.844507,222.257499,218.578939,220.506744,3673400,220.506744
2022-01-10,221.254259,222.041119,216.985565,217.998642,3734900,217.998642
2022-01-11,218.352734,218.441252,213.031612,216.336411,2944300,216.336411
2022-01-12,218.470756,220.01497,216.454448,218.746155,2506900,218.746155
2022-01-13,219.228107,224.136131,218.982215,223.270584,5002300,223.270584
2022-01-14,221.028056,225.867223,219.906786,225.178726,3970600,225.178726
2022-01-18,223.968928,226.644227,223.132887,226.09343,5411900,226.09343
2022-01-19,226.98295,227.131195,218.354701,219.076202,4991700,219.076202
2022-01-20,218.502953,219.283737,213.521694,214.104828,3545600,214.104828
2022-01-21,214.974569,214.974569,209.943905,211.594437,3754700,211.594437
2022-01-24,208.698603,212.464189,204.251057,211.83165,5107300,211.83165
2022-01-25,209.607873,214.302504,204.685927,211.811874,4554300,211.811874
2022-01-26,212.493829,216.328607,209.766007,211.792099,3558500,211.792099
2022-01-27,212.701396,215.360027,207.700365,209.696823,3678100,209.696823
2022-01-28,203.193524,205.575436,194.505992,198.81517,10747300,198.81517
2022-01-31,197.12509,199.250037,192.410688,199.210495,6179000,199.210495
2022-02-01,198.459364,203.391188,198.202385,202.956329,4026400,202.956329
2022-02-02,200.831379,203.401078,199.052358,202.551102,3492300,202.551102
2022-02-03,202.610399,203.470253,197.757629,198.251801,2748200,198.251801
2022-02-04,197.87625,198.666913,194.199611,196.097229,3930800,196.097229
2022-02-07,196.522196,199.180842,195.721641,197.490784,2402000,197.490784
2022-02-08,197.925648,199.951755,196.907656,199.151199,2407100,199.151199
2022-02-09,200.277914,201.720902,199.734322,201.22673,2743700,201.22673
2022-02-10,200.208724,204.339992,199.210488,200.702896,3538500,200.702896
2022-02-11,201.048823,202.264481,197.79718,198.894241,3826700,198.894241
2022-02-14,198.607609,199.348866,195.800717,197.559967,2730500,197.559967
2022-02-15,198.360523,202.066811,197.678564,201.03894,2752600,201.03894
2022-02-16,200.74243,203.025501,200.633711,201.266251,2253900,201.266251
2022-02-17,198.657026,199.408161,192.173495,192.470001,4699600,192.470001
2022-02-18,191.106077,193.339728,188.951481,189.712509,4385200,189.712509
2022-02-22,189.712505,192.628114,188.32883,188.98114,3488000,188.98114
2022-02-23,189.485202,190.078214,184.197558,184.494064,3550400,184.494064
2022-02-24,179.908158,183.110396,177.575667,182.537155,5919500,182.537155
2022-02-25,182.784233,185.739371,181.973785,184.879517,3594600,184.879517
2022-02-28,182.191225,186.569594,181.529037,185.393463,5168500,185.393463
2022-03-01,185.581241,186.025992,178.534348,180.698822,5110600,180.698822
2022-03-02,183.041194,191.303746,182.843529,190.364822,5849900,190.364822
2022-03-03,191.066556,194.28855,190.097968,192.57872,4429700,192.57872
2022-03-04,188.872429,193.725184,188.091629,193.379272,4334700,193.379272
2022-03-07,192.519411,201.127889,191.363051,194.40715,6912300,194.40715
2022-03-08,201.493574,212.385123,200.63372,207.552124,9318600,207.552124
2022-03-09,210.092173,211.110165,205.031844,207.334686,4798300,207.334686
2022-03-10,206.949225,214.984462,205.753323,209.321243,4886300,209.321243
2022-03-11,209.825298,215.231538,209.825298,212.325806,4045500,212.325806
2022-03-14,213.778687,215.933268,210.447959,212.928711,3530700,212.928711
2022-03-15,213.60078,214.846103,208.056173,213.936829,4364200,213.936829
2022-03-16,214.964695,216.931503,209.845083,213.561249,4378700,213.561249
2022-03-17,212.810102,219.194792,211.841515,219.115723,3600400,219.115723
2022-03-18,216.921607,219.11573,215.458863,218.334946,4105100,218.334946
2022-03-21,218.423893,224.403374,218.414015,221.10231,2902200,221.10231
2022-03-22,221.843569,223.217366,218.759927,220.113968,2461500,220.113968
2022-03-23,219.105845,222.159823,219.105845,219.580246,2001700,219.580246
2022-03-24,219.945937,222.377268,218.927944,219.619797,2110900,219.619797
2022-03-25,219.501193,221.191267,218.56227,220.756393,1581100,220.756393
2022-03-28,219.748271,220.084304,216.486735,219.263992,3072500,219.263992
2022-03-29,218.226217,218.848863,214.015864,218.463409,3667800,218.463409
